4.313187048170157301e-01,1.024865307246338869e-01,4.120986261606648937e-02,1.216872380252762564e+00,-4.820095612723041545e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.839648671108880418e-01,1.024865307246338869e-01,3.000000000000000000e+01,5.452129359447807078e-01,1.024865307246314722e-01,1.500000000000000000e+01,5.876636709234215328e-01,1.024865307246314722e-01,0.000000000000000000e+00,6.302537038422414417e-01,1.024865307246363016e-01
3.946180431756108331e-01,1.024893704581669729e-01,3.734680144384205924e-02,1.266713702453641899e+00,-4.958376519247142400e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.313187048170157301e-01,1.024865307246338869e-01,3.000000000000000000e+01,4.839648671108880418e-01,1.024865307246338869e-01,1.500000000000000000e+01,5.452129359447807078e-01,1.024865307246314722e-01,0.000000000000000000e+00,5.876636709234215328e-01,1.024865307246314722e-01
3.715898023868262623e-01,1.024908503651871805e-01,3.348374027161749727e-02,1.316555024654521011e+00,-5.096657425771242700e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.946180431756108331e-01,1.024893704581669729e-01,3.000000000000000000e+01,4.313187048170157301e-01,1.024865307246338869e-01,1.500000000000000000e+01,4.839648671108880418e-01,1.024865307246338869e-01,0.000000000000000000e+00,5.452129359447807078e-01,1.024865307246314722e-01
3.826907596928358357e-01,1.024865340557736121e-01,7.211435199386259653e-02,1.316555024654521011e+00,-5.234938332295344665e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.715898023868262623e-01,1.024908503651871805e-01,3.000000000000000000e+01,3.946180431756108331e-01,1.024893704581669729e-01,1.500000000000000000e+01,4.313187048170157301e-01,1.024865307246338869e-01,0.000000000000000000e+00,4.839648671108880418e-01,1.024865307246338869e-01
4.080669413902331955e-01,1.024865308083605098e-01,1.107449637161076889e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.826907596928358357e-01,1.024865340557736121e-01,3.000000000000000000e+01,3.715898023868262623e-01,1.024908503651871805e-01,1.500000000000000000e+01,3.946180431756108331e-01,1.024893704581669729e-01,0.000000000000000000e+00,4.313187048170157301e-01,1.024865307246338869e-01
4.371410929849993132e-01,1.024865307267691927e-01,1.493755754383527812e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.080669413902331955e-01,1.024865308083605098e-01,3.000000000000000000e+01,3.826907596928358357e-01,1.024865340557736121e-01,1.500000000000000000e+01,3.715898023868262623e-01,1.024908503651871805e-01,0.000000000000000000e+00,3.946180431756108331e-01,1.024893704581669729e-01
4.703002613967132151e-01,1.024865307246894397e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.371410929849993132e-01,1.024865307267691927e-01,3.000000000000000000e+01,4.080669413902331955e-01,1.024865308083605098e-01,1.500000000000000000e+01,3.826907596928358357e-01,1.024865340557736121e-01,0.000000000000000000e+00,3.715898023868262623e-01,1.024908503651871805e-01
4.319943090724830959e-01,1.024865307246314722e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.703002613967132151e-01,1.024865307246894397e-01,3.000000000000000000e+01,4.371410929849993132e-01,1.024865307267691927e-01,1.500000000000000000e+01,4.080669413902331955e-01,1.024865308083605098e-01,0.000000000000000000e+00,3.826907596928358357e-01,1.024865340557736121e-01
4.282151678882111234e-01,1.024865307246338869e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.319943090724830959e-01,1.024865307246314722e-01,3.000000000000000000e+01,4.703002613967132151e-01,1.024865307246894397e-01,1.500000000000000000e+01,4.371410929849993132e-01,1.024865307267691927e-01,0.000000000000000000e+00,4.080669413902331955e-01,1.024865308083605098e-01
4.178234958877645178e-01,1.024865307246338869e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.282151678882111234e-01,1.024865307246338869e-01,3.000000000000000000e+01,4.319943090724830959e-01,1.024865307246314722e-01,1.500000000000000000e+01,4.703002613967132151e-01,1.024865307246894397e-01,0.000000000000000000e+00,4.371410929849993132e-01,1.024865307267691927e-01
4.112891636774085313e-01,1.024865307246338869e-01,1.880061871605978874e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.178234958877645178e-01,1.024865307246338869e-01,3.000000000000000000e+01,4.282151678882111234e-01,1.024865307246338869e-01,1.500000000000000000e+01,4.319943090724830959e-01,1.024865307246314722e-01,0.000000000000000000e+00,4.703002613967132151e-01,1.024865307246894397e-01
3.065490055715241469e-01,1.024865307246338869e-01,2.266367988828429658e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.112891636774085313e-01,1.024865307246338869e-01,3.000000000000000000e+01,4.178234958877645178e-01,1.024865307246338869e-01,1.500000000000000000e+01,4.282151678882111234e-01,1.024865307246338869e-01,0.000000000000000000e+00,4.319943090724830959e-01,1.024865307246314722e-01
2.881472991105539783e-01,1.025113868137043083e-01,2.652674106050880720e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.065490055715241469e-01,1.024865307246338869e-01,3.000000000000000000e+01,4.112891636774085313e-01,1.024865307246338869e-01,1.500000000000000000e+01,4.178234958877645178e-01,1.024865307246338869e-01,0.000000000000000000e+00,4.282151678882111234e-01,1.024865307246338869e-01
2.752045860093758622e-01,1.025190699832225771e-01,3.038980223273331505e-01,1.515920313458038127e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.881472991105539783e-01,1.025113868137043083e-01,3.000000000000000000e+01,3.065490055715241469e-01,1.024865307246338869e-01,1.500000000000000000e+01,4.112891636774085313e-01,1.024865307246338869e-01,0.000000000000000000e+00,4.178234958877645178e-01,1.024865307246338869e-01
2.621601971035510958e-01,1.024865999294560653e-01,3.425286340495782289e-01,1.582375409725877091e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.752045860093758622e-01,1.025190699832225771e-01,3.000000000000000000e+01,2.881472991105539783e-01,1.025113868137043083e-01,1.500000000000000000e+01,3.065490055715241469e-01,1.024865307246338869e-01,0.000000000000000000e+00,4.112891636774085313e-01,1.024865307246338869e-01
1.585932931492284592e-01,1.024865309607409514e-01,3.811592457718233629e-01,1.648830505993716056e+00,-5.373219238819445520e-01,1.994833932747318017e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.621601971035510958e-01,1.024865999294560653e-01,3.000000000000000000e+01,2.752045860093758622e-01,1.025190699832225771e-01,1.500000000000000000e+01,2.881472991105539783e-01,1.025113868137043083e-01,0.000000000000000000e+00,3.065490055715241469e-01,1.024865307246338869e-01
3.002999884376791773e+00,1.351349182693182938e+00,4.197898574940684413e-01,1.715285602261555020e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,1.585932931492284592e-01,1.024865309607409514e-01,3.000000000000000000e+01,2.621601971035510958e-01,1.024865999294560653e-01,1.500000000000000000e+01,2.752045860093758622e-01,1.025190699832225771e-01,0.000000000000000000e+00,2.881472991105539783e-01,1.025113868137043083e-01
2.582205725193301049e+00,1.626234865285192122e+00,4.584204692163135197e-01,1.781740698529394207e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.002999884376791773e+00,1.351349182693182938e+00,3.000000000000000000e+01,1.585932931492284592e-01,1.024865309607409514e-01,1.500000000000000000e+01,2.621601971035510958e-01,1.024865999294560653e-01,0.000000000000000000e+00,2.752045860093758622e-01,1.025190699832225771e-01
2.391482462392598762e+00,1.632241054205145314e+00,4.970510809385586537e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.582205725193301049e+00,1.626234865285192122e+00,3.000000000000000000e+01,3.002999884376791773e+00,1.351349182693182938e+00,1.500000000000000000e+01,1.585932931492284592e-01,1.024865309607409514e-01,0.000000000000000000e+00,2.621601971035510958e-01,1.024865999294560653e-01
2.043736557014591781e+00,1.632278188238854844e+00,4.777357750774360867e-01,1.715285602261555020e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.391482462392598762e+00,1.632241054205145314e+00,3.000000000000000000e+01,2.582205725193301049e+00,1.626234865285192122e+00,1.500000000000000000e+01,3.002999884376791773e+00,1.351349182693182938e+00,0.000000000000000000e+00,1.585932931492284592e-01,1.024865309607409514e-01
1.833560754796331960e+00,1.632278270888707361e+00,4.584204692163135197e-01,1.582375409725877091e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.043736557014591781e+00,1.632278188238854844e+00,3.000000000000000000e+01,2.391482462392598762e+00,1.632241054205145314e+00,1.500000000000000000e+01,2.582205725193301049e+00,1.626234865285192122e+00,0.000000000000000000e+00,3.002999884376791773e+00,1.351349182693182938e+00
1.732169447116194583e+00,1.632278274179259192e+00,4.391051633551910083e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.833560754796331960e+00,1.632278270888707361e+00,3.000000000000000000e+01,2.043736557014591781e+00,1.632278188238854844e+00,1.500000000000000000e+01,2.391482462392598762e+00,1.632241054205145314e+00,0.000000000000000000e+00,2.582205725193301049e+00,1.626234865285192122e+00
1.658291381379418006e+00,1.632278274307153554e+00,4.197898574940684413e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.732169447116194583e+00,1.632278274179259192e+00,3.000000000000000000e+01,1.833560754796331960e+00,1.632278270888707361e+00,1.500000000000000000e+01,2.043736557014591781e+00,1.632278188238854844e+00,0.000000000000000000e+00,2.391482462392598762e+00,1.632241054205145314e+00
1.577742579192972450e+00,1.632278274312035204e+00,4.004745516329458743e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.658291381379418006e+00,1.632278274307153554e+00,3.000000000000000000e+01,1.732169447116194583e+00,1.632278274179259192e+00,1.500000000000000000e+01,1.833560754796331960e+00,1.632278270888707361e+00,0.000000000000000000e+00,2.043736557014591781e+00,1.632278188238854844e+00
1.515486034780266777e+00,1.632278274312218835e+00,3.811592457718233629e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.577742579192972450e+00,1.632278274312035204e+00,3.000000000000000000e+01,1.658291381379418006e+00,1.632278274307153554e+00,1.500000000000000000e+01,1.732169447116194583e+00,1.632278274179259192e+00,0.000000000000000000e+00,1.833560754796331960e+00,1.632278270888707361e+00
1.464222654739618656e+00,1.632278274312225941e+00,3.618439399107007959e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.515486034780266777e+00,1.632278274312218835e+00,3.000000000000000000e+01,1.577742579192972450e+00,1.632278274312035204e+00,1.500000000000000000e+01,1.658291381379418006e+00,1.632278274307153554e+00,0.000000000000000000e+00,1.732169447116194583e+00,1.632278274179259192e+00
1.375551784596326099e+00,1.632278274312225941e+00,3.425286340495782289e-01,1.316555024654521011e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.464222654739618656e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.515486034780266777e+00,1.632278274312218835e+00,1.500000000000000000e+01,1.577742579192972450e+00,1.632278274312035204e+00,0.000000000000000000e+00,1.658291381379418006e+00,1.632278274307153554e+00
1.388460745268552898e+00,1.632278274312225941e+00,2.652674106050880720e-01,1.200258606185802712e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.375551784596326099e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.464222654739618656e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.515486034780266777e+00,1.632278274312218835e+00,0.000000000000000000e+00,1.577742579192972450e+00,1.632278274312035204e+00
1.420201783833506592e+00,1.632278274312225941e+00,1.880061871605978874e-01,1.083962187717084413e+00,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.388460745268552898e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.375551784596326099e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.464222654739618656e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.515486034780266777e+00,1.632278274312218835e+00
1.457039744945763937e+00,1.632269319409179520e+00,1.107449637161076889e-01,9.676657692483662254e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.420201783833506592e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.388460745268552898e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.375551784596326099e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.464222654739618656e+00,1.632278274312225941e+00
1.495630245525513047e+00,1.632262564023393647e+00,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.457039744945763937e+00,1.632269319409179520e+00,3.000000000000000000e+01,1.420201783833506592e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.388460745268552898e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.375551784596326099e+00,1.632278274312225941e+00
1.491704245728851630e+00,1.632278247055574560e+00,3.348374027161749727e-02,6.520040619761309220e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.495630245525513047e+00,1.632262564023393647e+00,3.000000000000000000e+01,1.457039744945763937e+00,1.632269319409179520e+00,1.500000000000000000e+01,1.420201783833506592e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.388460745268552898e+00,1.632278274312225941e+00
1.464427802612799479e+00,1.632278273316279726e+00,3.348374027161749727e-02,4.526387731726139174e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.491704245728851630e+00,1.632278247055574560e+00,3.000000000000000000e+01,1.495630245525513047e+00,1.632262564023393647e+00,1.500000000000000000e+01,1.457039744945763937e+00,1.632269319409179520e+00,0.000000000000000000e+00,1.420201783833506592e+00,1.632278274312225941e+00
1.432156164987125280e+00,1.632278274276208307e+00,3.348374027161749727e-02,2.532734843690968574e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.464427802612799479e+00,1.632278273316279726e+00,3.000000000000000000e+01,1.491704245728851630e+00,1.632278247055574560e+00,1.500000000000000000e+01,1.495630245525513047e+00,1.632262564023393647e+00,0.000000000000000000e+00,1.457039744945763937e+00,1.632269319409179520e+00
1.398822383481356235e+00,1.632278274310938526e+00,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.432156164987125280e+00,1.632278274276208307e+00,3.000000000000000000e+01,1.464427802612799479e+00,1.632278273316279726e+00,1.500000000000000000e+01,1.491704245728851630e+00,1.632278247055574560e+00,0.000000000000000000e+00,1.495630245525513047e+00,1.632262564023393647e+00
1.505154067867232159e+00,1.632278274312209065e+00,-8.240809489511778663e-02,2.532734843690968574e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.398822383481356235e+00,1.632278274310938526e+00,3.000000000000000000e+01,1.432156164987125280e+00,1.632278274276208307e+00,1.500000000000000000e+01,1.464427802612799479e+00,1.632278273316279726e+00,0.000000000000000000e+00,1.491704245728851630e+00,1.632278247055574560e+00
1.589565409396016094e+00,1.632278274312225941e+00,-1.982999300618530636e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.505154067867232159e+00,1.632278274312209065e+00,3.000000000000000000e+01,1.398822383481356235e+00,1.632278274310938526e+00,1.500000000000000000e+01,1.432156164987125280e+00,1.632278274276208307e+00,0.000000000000000000e+00,1.464427802612799479e+00,1.632278273316279726e+00
1.672060944607559607e+00,1.632264613450770563e+00,-3.141917652285883267e-01,6.520040619761309220e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.589565409396016094e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.505154067867232159e+00,1.632278274312209065e+00,1.500000000000000000e+01,1.398822383481356235e+00,1.632278274310938526e+00,0.000000000000000000e+00,1.432156164987125280e+00,1.632278274276208307e+00
1.760203607330622200e+00,1.632258329538960329e+00,-4.300836003953236175e-01,8.513693507796479265e-01,-5.373219238819445520e-01,1.743770968860912873e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.672060944607559607e+00,1.632264613450770563e+00,3.000000000000000000e+01,1.589565409396016094e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.505154067867232159e+00,1.632278274312209065e+00,0.000000000000000000e+00,1.398822383481356235e+00,1.632278274310938526e+00
1.837740417302707652e+00,1.632278002185855836e+00,-4.687142121175687515e-01,7.350729323109297386e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.760203607330622200e+00,1.632258329538960329e+00,3.000000000000000000e+01,1.672060944607559607e+00,1.632264613450770563e+00,1.500000000000000000e+01,1.589565409396016094e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.505154067867232159e+00,1.632278274312209065e+00
1.904231466609145551e+00,1.632245883953195698e+00,-5.073448238398138299e-01,6.187765138422114397e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.837740417302707652e+00,1.632278002185855836e+00,3.000000000000000000e+01,1.760203607330622200e+00,1.632258329538960329e+00,1.500000000000000000e+01,1.672060944607559607e+00,1.632264613450770563e+00,0.000000000000000000e+00,1.589565409396016094e+00,1.632278274312225941e+00
1.966327965733588590e+00,1.632220253568456680e+00,-5.459754355620589639e-01,5.024800953734931408e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.904231466609145551e+00,1.632245883953195698e+00,3.000000000000000000e+01,1.837740417302707652e+00,1.632278002185855836e+00,1.500000000000000000e+01,1.760203607330622200e+00,1.632258329538960329e+00,0.000000000000000000e+00,1.672060944607559607e+00,1.632264613450770563e+00
2.031777784940180798e+00,1.632278142071214022e+00,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.966327965733588590e+00,1.632220253568456680e+00,3.000000000000000000e+01,1.904231466609145551e+00,1.632245883953195698e+00,1.500000000000000000e+01,1.837740417302707652e+00,1.632278002185855836e+00,0.000000000000000000e+00,1.760203607330622200e+00,1.632258329538960329e+00
1.993913538752249304e+00,1.632278268737540117e+00,-6.116474754898756361e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.031777784940180798e+00,1.632278142071214022e+00,3.000000000000000000e+01,1.966327965733588590e+00,1.632220253568456680e+00,1.500000000000000000e+01,1.904231466609145551e+00,1.632245883953195698e+00,0.000000000000000000e+00,1.837740417302707652e+00,1.632278002185855836e+00
1.953942060523254698e+00,1.632278274079882241e+00,-6.386889036954470633e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.993913538752249304e+00,1.632278268737540117e+00,3.000000000000000000e+01,2.031777784940180798e+00,1.632278142071214022e+00,1.500000000000000000e+01,1.966327965733588590e+00,1.632220253568456680e+00,0.000000000000000000e+00,1.904231466609145551e+00,1.632245883953195698e+00
1.912279672196979030e+00,1.632278274302658261e+00,-6.657303319010184905e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.953942060523254698e+00,1.632278274079882241e+00,3.000000000000000000e+01,1.993913538752249304e+00,1.632278268737540117e+00,1.500000000000000000e+01,2.031777784940180798e+00,1.632278142071214022e+00,0.000000000000000000e+00,1.966327965733588590e+00,1.632220253568456680e+00
1.870290216818242257e+00,1.632278274311837141e+00,-6.927717601065901398e-01,1.203632918334188312e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.912279672196979030e+00,1.632278274302658261e+00,3.000000000000000000e+01,1.953942060523254698e+00,1.632278274079882241e+00,1.500000000000000000e+01,1.993913538752249304e+00,1.632278268737540117e+00,0.000000000000000000e+00,2.031777784940180798e+00,1.632278142071214022e+00
1.909043841385790419e+00,1.632278274312209065e+00,-7.429915553455086474e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.870290216818242257e+00,1.632278274311837141e+00,3.000000000000000000e+01,1.912279672196979030e+00,1.632278274302658261e+00,1.500000000000000000e+01,1.953942060523254698e+00,1.632278274079882241e+00,0.000000000000000000e+00,1.993913538752249304e+00,1.632278268737540117e+00
1.947566992948897457e+00,1.632278274312225941e+00,-7.932113505844274881e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.909043841385790419e+00,1.632278274312209065e+00,3.000000000000000000e+01,1.870290216818242257e+00,1.632278274311837141e+00,1.500000000000000000e+01,1.912279672196979030e+00,1.632278274302658261e+00,0.000000000000000000e+00,1.953942060523254698e+00,1.632278274079882241e+00
1.985721931494914383e+00,1.632278274312225941e+00,-8.434311458233462178e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.947566992948897457e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.909043841385790419e+00,1.632278274312209065e+00,1.500000000000000000e+01,1.870290216818242257e+00,1.632278274311837141e+00,0.000000000000000000e+00,1.912279672196979030e+00,1.632278274302658261e+00
2.023987552450564831e+00,1.632278274312225941e+00,-8.936509410622647254e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.985721931494914383e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.947566992948897457e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.909043841385790419e+00,1.632278274312209065e+00,0.000000000000000000e+00,1.870290216818242257e+00,1.632278274311837141e+00
2.035866071389564880e+00,1.632256632781852623e+00,-9.322815527845098593e-01,3.695699028378151008e-01,-5.373219238819445520e-01,1.743770968860912873e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.023987552450564831e+00,1.632278274312225941e+00,3.000000000000000000e+01,1.985721931494914383e+00,1.632278274312225941e+00,1.500000000000000000e+01,1.947566992948897457e+00,1.632278274312225941e+00,0.000000000000000000e+00,1.909043841385790419e+00,1.632278274312209065e+00
