hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6392024299219622,20.99999999285787,2.925,83.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6349354751507209,20.99997297130345,30.0,0.6309541305185017,20.999987770897505,15.0,0.6258460843515743,21.000000000000004,0.0,0.6193136884918952,21.0
0.6482573302370785,20.99999999989342,3.05,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6392024299219622,20.99999999285787,30.0,0.6349354751507209,20.99997297130345,15.0,0.6309541305185017,20.999987770897505,0.0,0.6258460843515743,21.000000000000004
0.6571428116309092,20.999999999998398,3.175,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6482573302370785,20.99999999989342,30.0,0.6392024299219622,20.99999999285787,15.0,0.6349354751507209,20.99997297130345,0.0,0.6309541305185017,20.999987770897505
0.665454016870515,20.99999999999998,3.3,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.6571428116309092,20.999999999998398,30.0,0.6482573302370785,20.99999999989342,15.0,0.6392024299219622,20.99999999285787,0.0,0.6349354751507209,20.99997297130345
0.6382874283933169,21.0,3.5999999999999996,91.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.665454016870515,20.99999999999998,30.0,0.6571428116309092,20.999999999998398,15.0,0.6482573302370785,20.99999999989342,0.0,0.6392024299219622,20.99999999285787
0.6208621455738871,21.0,3.9,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6382874283933169,21.0,30.0,0.665454016870515,20.99999999999998,15.0,0.6571428116309092,20.999999999998398,0.0,0.6482573302370785,20.99999999989342
0.6047409361926155,21.0,4.2,95.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6208621455738871,21.0,30.0,0.6382874283933169,21.0,15.0,0.665454016870515,20.99999999999998,0.0,0.6571428116309092,20.999999999998398
0.5893477588634769,21.0,4.5,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.6047409361926155,21.0,30.0,0.6208621455738871,21.0,15.0,0.6382874283933169,21.0,0.0,0.665454016870515,20.99999999999998
0.5732388654211442,21.0,4.55,95.75,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5893477588634769,21.0,30.0,0.6047409361926155,21.0,15.0,0.6208621455738871,21.0,0.0,0.6382874283933169,21.0
0.5609901826971176,21.0,4.6,94.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5732388654211442,21.0,30.0,0.5893477588634769,21.0,15.0,0.6047409361926155,21.0,0.0,0.6208621455738871,21.0
0.5504695919052762,20.999999999999996,4.65,93.25,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5609901826971176,21.0,30.0,0.5732388654211442,21.0,15.0,0.5893477588634769,21.0,0.0,0.6047409361926155,21.0
0.5403984369905135,21.0,4.7,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5504695919052762,20.999999999999996,30.0,0.5609901826971176,21.0,15.0,0.5732388654211442,21.0,0.0,0.5893477588634769,21.0
0.538055944907329,21.0,4.800000000000001,90.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5403984369905135,21.0,30.0,0.5504695919052762,20.999999999999996,15.0,0.5609901826971176,21.0,0.0,0.5732388654211442,21.0
0.5160727761062097,20.999999999999996,4.9,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.538055944907329,21.0,30.0,0.5403984369905135,21.0,15.0,0.5504695919052762,20.999999999999996,0.0,0.5609901826971176,21.0
0.4953584970831615,20.999999999999996,5.0,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5160727761062097,20.999999999999996,30.0,0.538055944907329,21.0,15.0,0.5403984369905135,21.0,0.0,0.5504695919052762,20.999999999999996
0.4738861859980775,21.0,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4953584970831615,20.999999999999996,30.0,0.5160727761062097,20.999999999999996,15.0,0.538055944907329,21.0,0.0,0.5403984369905135,21.0
0.5481157440602825,20.999999999999996,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.4738861859980775,21.0,30.0,0.4953584970831615,20.999999999999996,15.0,0.5160727761062097,20.999999999999996,0.0,0.538055944907329,21.0
0.5376637950564237,21.000000000000004,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5481157440602825,20.999999999999996,30.0,0.4738861859980775,21.0,15.0,0.4953584970831615,20.999999999999996,0.0,0.5160727761062097,20.999999999999996
0.5194999050115856,21.0,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5376637950564237,21.000000000000004,30.0,0.5481157440602825,20.999999999999996,15.0,0.4738861859980775,21.0,0.0,0.4953584970831615,20.999999999999996
0.4979299736467019,21.0,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5194999050115856,21.0,30.0,0.5376637950564237,21.000000000000004,15.0,0.5481157440602825,20.999999999999996,0.0,0.4738861859980775,21.0
0.5137826237837376,21.000005278438465,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4979299736467019,21.0,30.0,0.5194999050115856,21.0,15.0,0.5376637950564237,21.000000000000004,0.0,0.5481157440602825,20.999999999999996
0.4946310254335557,21.0000094449711,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5137826237837376,21.000005278438465,30.0,0.4979299736467019,21.0,15.0,0.5194999050115856,21.0,0.0,0.5376637950564237,21.000000000000004
0.47803366750146525,21.000008311324642,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.4946310254335557,21.0000094449711,30.0,0.5137826237837376,21.000005278438465,15.0,0.4979299736467019,21.0,0.0,0.5194999050115856,21.0
0.4608548672856414,21.00000889885254,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.47803366750146525,21.000008311324642,30.0,0.4946310254335557,21.0000094449711,15.0,0.5137826237837376,21.000005278438465,0.0,0.4979299736467019,21.0
0.45614768232878034,21.000000001216026,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4608548672856414,21.00000889885254,30.0,0.47803366750146525,21.000008311324642,15.0,0.4946310254335557,21.0000094449711,0.0,0.5137826237837376,21.000005278438465
0.44924514284495565,21.00000000001268,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.45614768232878034,21.000000001216026,30.0,0.4608548672856414,21.00000889885254,15.0,0.47803366750146525,21.000008311324642,0.0,0.4946310254335557,21.0000094449711
0.4442246830268363,21.00000000000013,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.44924514284495565,21.00000000001268,30.0,0.45614768232878034,21.000000001216026,15.0,0.4608548672856414,21.00000889885254,0.0,0.47803366750146525,21.000008311324642
0.44059188217309947,20.999999999999996,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4442246830268363,21.00000000000013,30.0,0.44924514284495565,21.00000000001268,15.0,0.45614768232878034,21.000000001216026,0.0,0.4608548672856414,21.00000889885254
0.45486596592767603,21.000000000000004,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.44059188217309947,20.999999999999996,30.0,0.4442246830268363,21.00000000000013,15.0,0.44924514284495565,21.00000000001268,0.0,0.45614768232878034,21.000000001216026
0.46612064954986554,21.000000000000004,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.45486596592767603,21.000000000000004,30.0,0.44059188217309947,20.999999999999996,15.0,0.4442246830268363,21.00000000000013,0.0,0.44924514284495565,21.00000000001268
0.482076397626474,21.0,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.46612064954986554,21.000000000000004,30.0,0.45486596592767603,21.000000000000004,15.0,0.44059188217309947,20.999999999999996,0.0,0.4442246830268363,21.00000000000013
0.4995965933583397,20.999999999999996,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.482076397626474,21.0,30.0,0.46612064954986554,21.000000000000004,15.0,0.45486596592767603,21.000000000000004,0.0,0.44059188217309947,20.999999999999996
0.4821117352396617,21.0,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4995965933583397,20.999999999999996,30.0,0.482076397626474,21.0,15.0,0.46612064954986554,21.000000000000004,0.0,0.45486596592767603,21.000000000000004
0.46009191846590786,21.000000000000004,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4821117352396617,21.0,30.0,0.4995965933583397,20.999999999999996,15.0,0.482076397626474,21.0,0.0,0.46612064954986554,21.000000000000004
0.4381548473976381,21.0,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.46009191846590786,21.000000000000004,30.0,0.4821117352396617,21.0,15.0,0.4995965933583397,20.999999999999996,0.0,0.482076397626474,21.0
0.41710989790227726,21.0,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4381548473976381,21.0,30.0,0.46009191846590786,21.000000000000004,15.0,0.4821117352396617,21.0,0.0,0.4995965933583397,20.999999999999996
0.4119700813941054,21.0,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.41710989790227726,21.0,30.0,0.4381548473976381,21.0,15.0,0.46009191846590786,21.000000000000004,0.0,0.4821117352396617,21.0
0.4056746273492021,20.999999999999996,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4119700813941054,21.0,30.0,0.41710989790227726,21.0,15.0,0.4381548473976381,21.0,0.0,0.46009191846590786,21.000000000000004
0.39737945545762066,21.0,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4056746273492021,20.999999999999996,30.0,0.4119700813941054,21.0,15.0,0.41710989790227726,21.0,0.0,0.4381548473976381,21.0
0.3906134695278788,21.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.39737945545762066,21.0,30.0,0.4056746273492021,20.999999999999996,15.0,0.4119700813941054,21.0,0.0,0.41710989790227726,21.0
0.36264972382771893,20.999999999999996,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3906134695278788,21.0,30.0,0.39737945545762066,21.0,15.0,0.4056746273492021,20.999999999999996,0.0,0.4119700813941054,21.0
0.3342654438381999,21.0,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.36264972382771893,20.999999999999996,30.0,0.3906134695278788,21.0,15.0,0.39737945545762066,21.0,0.0,0.4056746273492021,20.999999999999996
0.3079400316948958,21.0,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3342654438381999,21.0,30.0,0.36264972382771893,20.999999999999996,15.0,0.3906134695278788,21.0,0.0,0.39737945545762066,21.0
0.27583286250209954,21.000000000000007,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3079400316948958,21.0,30.0,0.3342654438381999,21.0,15.0,0.36264972382771893,20.999999999999996,0.0,0.3906134695278788,21.0
0.2659958489242653,21.000000000000004,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.27583286250209954,21.000000000000007,30.0,0.3079400316948958,21.0,15.0,0.3342654438381999,21.0,0.0,0.36264972382771893,20.999999999999996
0.26348984516189294,21.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2659958489242653,21.000000000000004,30.0,0.27583286250209954,21.000000000000007,15.0,0.3079400316948958,21.0,0.0,0.3342654438381999,21.0
0.26699530763872625,20.999999996744343,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.26348984516189294,21.0,30.0,0.2659958489242653,21.000000000000004,15.0,0.27583286250209954,21.000000000000007,0.0,0.3079400316948958,21.0
0.2786572723031779,21.0000004094045,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.26699530763872625,20.999999996744343,30.0,0.26348984516189294,21.0,15.0,0.2659958489242653,21.000000000000004,0.0,0.27583286250209954,21.000000000000007
0.240429929180777,21.000000000020915,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2786572723031779,21.0000004094045,30.0,0.26699530763872625,20.999999996744343,15.0,0.26348984516189294,21.0,0.0,0.2659958489242653,21.000000000000004
0.2726157528924174,21.00000000000015,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.240429929180777,21.000000000020915,30.0,0.2786572723031779,21.0000004094045,15.0,0.26699530763872625,20.999999996744343,0.0,0.26348984516189294,21.0
0.27555774477779665,21.000000000000004,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2726157528924174,21.00000000000015,30.0,0.240429929180777,21.000000000020915,15.0,0.2786572723031779,21.0000004094045,0.0,0.26699530763872625,20.999999996744343
0.27581787629968735,21.0,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.27555774477779665,21.000000000000004,30.0,0.2726157528924174,21.00000000000015,15.0,0.240429929180777,21.000000000020915,0.0,0.2786572723031779,21.0000004094045
0.23585520416477215,21.0,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.27581787629968735,21.0,30.0,0.27555774477779665,21.000000000000004,15.0,0.2726157528924174,21.00000000000015,0.0,0.240429929180777,21.000000000020915
0.24629742839705995,21.0,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.23585520416477215,21.0,30.0,0.27581787629968735,21.0,15.0,0.27555774477779665,21.000000000000004,0.0,0.2726157528924174,21.00000000000015
0.2564509043313167,21.000006031966535,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.24629742839705995,21.0,30.0,0.23585520416477215,21.0,15.0,0.27581787629968735,21.0,0.0,0.27555774477779665,21.000000000000004
0.2702911727127126,21.000010901966263,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2564509043313167,21.000006031966535,30.0,0.24629742839705995,21.0,15.0,0.23585520416477215,21.0,0.0,0.27581787629968735,21.0
0.20503396797973156,21.000000000450544,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2702911727127126,21.000010901966263,30.0,0.2564509043313167,21.000006031966535,15.0,0.24629742839705995,21.0,0.0,0.23585520416477215,21.0
0.20578664187604093,21.000000000002345,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.20503396797973156,21.000000000450544,30.0,0.2702911727127126,21.000010901966263,15.0,0.2564509043313167,21.000006031966535,0.0,0.24629742839705995,21.0
0.20710558618595376,21.000000000000014,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.20578664187604093,21.000000000002345,30.0,0.20503396797973156,21.000000000450544,15.0,0.2702911727127126,21.000010901966263,0.0,0.2564509043313167,21.000006031966535
0.20708766878742055,20.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.20710558618595376,21.000000000000014,30.0,0.20578664187604093,21.000000000002345,15.0,0.20503396797973156,21.000000000450544,0.0,0.2702911727127126,21.000010901966263
0.2017866806787733,21.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.20708766878742055,20.999999999999996,30.0,0.20710558618595376,21.000000000000014,15.0,0.20578664187604093,21.000000000002345,0.0,0.20503396797973156,21.000000000450544
0.2009342855532095,20.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2017866806787733,21.000000000000004,30.0,0.20708766878742055,20.999999999999996,15.0,0.20710558618595376,21.000000000000014,0.0,0.20578664187604093,21.000000000002345
0.19887281159123496,20.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2009342855532095,20.999999999999996,30.0,0.2017866806787733,21.000000000000004,15.0,0.20708766878742055,20.999999999999996,0.0,0.20710558618595376,21.000000000000014
0.19653977834090333,21.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.19887281159123496,20.999999999999996,30.0,0.2009342855532095,20.999999999999996,15.0,0.2017866806787733,21.000000000000004,0.0,0.20708766878742055,20.999999999999996
0.20219491175402823,21.0,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.19653977834090333,21.0,30.0,0.19887281159123496,20.999999999999996,15.0,0.2009342855532095,20.999999999999996,0.0,0.2017866806787733,21.000000000000004
0.20833621760710772,21.0,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.20219491175402823,21.0,30.0,0.19653977834090333,21.0,15.0,0.19887281159123496,20.999999999999996,0.0,0.2009342855532095,20.999999999999996
0.21267865173151884,21.000000000000004,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.20833621760710772,21.0,30.0,0.20219491175402823,21.0,15.0,0.19653977834090333,21.0,0.0,0.19887281159123496,20.999999999999996
0.217522876053291,21.0,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.21267865173151884,21.000000000000004,30.0,0.20833621760710772,21.0,15.0,0.20219491175402823,21.0,0.0,0.19653977834090333,21.0
0.23130514755111076,20.999999999999996,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.217522876053291,21.0,30.0,0.21267865173151884,21.000000000000004,15.0,0.20833621760710772,21.0,0.0,0.20219491175402823,21.0
0.2521044613435716,21.0,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.23130514755111076,20.999999999999996,30.0,0.217522876053291,21.0,15.0,0.21267865173151884,21.000000000000004,0.0,0.20833621760710772,21.0
0.2713682689642861,21.000000000000004,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2521044613435716,21.0,30.0,0.23130514755111076,20.999999999999996,15.0,0.217522876053291,21.0,0.0,0.21267865173151884,21.000000000000004
0.29029991710588166,20.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.2713682689642861,21.000000000000004,30.0,0.2521044613435716,21.0,15.0,0.23130514755111076,20.999999999999996,0.0,0.217522876053291,21.0
0.3398572730971878,21.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.29029991710588166,20.999999999999996,30.0,0.2713682689642861,21.000000000000004,15.0,0.2521044613435716,21.0,0.0,0.23130514755111076,20.999999999999996
0.3749157614677287,21.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3398572730971878,21.0,30.0,0.29029991710588166,20.999999999999996,15.0,0.2713682689642861,21.000000000000004,0.0,0.2521044613435716,21.0
0.40811623977553396,20.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3749157614677287,21.0,30.0,0.3398572730971878,21.0,15.0,0.29029991710588166,20.999999999999996,0.0,0.2713682689642861,21.000000000000004
0.4398580920403229,21.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.40811623977553396,20.999999999999996,30.0,0.3749157614677287,21.0,15.0,0.3398572730971878,21.0,0.0,0.29029991710588166,20.999999999999996
0.4713453932398611,21.000000000000004,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4398580920403229,21.0,30.0,0.40811623977553396,20.999999999999996,15.0,0.3749157614677287,21.0,0.0,0.3398572730971878,21.0
0.49360893802243605,21.000000000000004,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.4713453932398611,21.000000000000004,30.0,0.4398580920403229,21.0,15.0,0.40811623977553396,20.999999999999996,0.0,0.3749157614677287,21.0
0.5132673341267118,21.0,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.49360893802243605,21.000000000000004,30.0,0.4713453932398611,21.000000000000004,15.0,0.4398580920403229,21.0,0.0,0.40811623977553396,20.999999999999996
0.5320943779782057,20.999999999999993,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5132673341267118,21.0,30.0,0.49360893802243605,21.000000000000004,15.0,0.4713453932398611,21.000000000000004,0.0,0.4398580920403229,21.0
