hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7436296468821402,20.999999999999993,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.752697137308645,20.999999999999996,30.0,0.7584961022752315,21.000000000000004,15.0,0.7614524081752455,20.999999999999996,0.0,0.7614296046925744,20.999999999999996
0.7309080059462578,21.0,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7436296468821402,20.999999999999993,30.0,0.752697137308645,20.999999999999996,15.0,0.7584961022752315,21.000000000000004,0.0,0.7614524081752455,20.999999999999996
0.7125273509510642,20.999995705081048,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7309080059462578,21.0,30.0,0.7436296468821402,20.999999999999993,15.0,0.752697137308645,20.999999999999996,0.0,0.7584961022752315,21.000000000000004
0.6979864642430711,20.999999998703505,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7125273509510642,20.999995705081048,30.0,0.7309080059462578,21.0,15.0,0.7436296468821402,20.999999999999993,0.0,0.752697137308645,20.999999999999996
0.6785776161213939,20.99999999998036,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6979864642430711,20.999999998703505,30.0,0.7125273509510642,20.999995705081048,15.0,0.7309080059462578,21.0,0.0,0.7436296468821402,20.999999999999993
0.6710686115024764,20.9999999999997,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6785776161213939,20.99999999998036,30.0,0.6979864642430711,20.999999998703505,15.0,0.7125273509510642,20.999995705081048,0.0,0.7309080059462578,21.0
0.6579678906117862,20.999999999999993,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6710686115024764,20.9999999999997,30.0,0.6785776161213939,20.99999999998036,15.0,0.6979864642430711,20.999999998703505,0.0,0.7125273509510642,20.999995705081048
0.6427291525462611,21.0,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6579678906117862,20.999999999999993,30.0,0.6710686115024764,20.9999999999997,15.0,0.6785776161213939,20.99999999998036,0.0,0.6979864642430711,20.999999998703505
0.6234535587894958,21.000000000000004,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6427291525462611,21.0,30.0,0.6579678906117862,20.999999999999993,15.0,0.6710686115024764,20.9999999999997,0.0,0.6785776161213939,20.99999999998036
0.5728389881618287,20.999999999999996,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.6234535587894958,21.000000000000004,30.0,0.6427291525462611,21.0,15.0,0.6579678906117862,20.999999999999993,0.0,0.6710686115024764,20.9999999999997
0.5250660108710551,21.0,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5728389881618287,20.999999999999996,30.0,0.6234535587894958,21.000000000000004,15.0,0.6427291525462611,21.0,0.0,0.6579678906117862,20.999999999999993
0.517669727282627,21.0,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5250660108710551,21.0,30.0,0.5728389881618287,20.999999999999996,15.0,0.6234535587894958,21.000000000000004,0.0,0.6427291525462611,21.0
0.5359516153111215,21.0,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.517669727282627,21.0,30.0,0.5250660108710551,21.0,15.0,0.5728389881618287,20.999999999999996,0.0,0.6234535587894958,21.000000000000004
0.5235959223885559,21.0,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5359516153111215,21.0,30.0,0.517669727282627,21.0,15.0,0.5250660108710551,21.0,0.0,0.5728389881618287,20.999999999999996
0.5493085317953071,21.00000608474032,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5235959223885559,21.0,30.0,0.5359516153111215,21.0,15.0,0.517669727282627,21.0,0.0,0.5250660108710551,21.0
0.5491639660796725,21.00000693345718,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5493085317953071,21.00000608474032,30.0,0.5235959223885559,21.0,15.0,0.5359516153111215,21.0,0.0,0.517669727282627,21.0
0.5424358776104453,21.000007822236594,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5491639660796725,21.00000693345718,30.0,0.5493085317953071,21.00000608474032,15.0,0.5235959223885559,21.0,0.0,0.5359516153111215,21.0
0.4902251260116067,21.00000000135184,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5424358776104453,21.000007822236594,30.0,0.5491639660796725,21.00000693345718,15.0,0.5493085317953071,21.00000608474032,0.0,0.5235959223885559,21.0
0.48744340842258616,21.000000000015262,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4902251260116067,21.00000000135184,30.0,0.5424358776104453,21.000007822236594,15.0,0.5491639660796725,21.00000693345718,0.0,0.5493085317953071,21.00000608474032
0.4846316403786499,21.00000000000017,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.48744340842258616,21.000000000015262,30.0,0.4902251260116067,21.00000000135184,15.0,0.5424358776104453,21.000007822236594,0.0,0.5491639660796725,21.00000693345718
0.48155343162836345,21.000000000000004,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.4846316403786499,21.00000000000017,30.0,0.48744340842258616,21.000000000015262,15.0,0.4902251260116067,21.00000000135184,0.0,0.5424358776104453,21.000007822236594
0.4059965487484531,20.999999999999996,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.48155343162836345,21.000000000000004,30.0,0.4846316403786499,21.00000000000017,15.0,0.48744340842258616,21.000000000015262,0.0,0.4902251260116067,21.00000000135184
0.3965679212631551,21.0,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.4059965487484531,20.999999999999996,30.0,0.48155343162836345,21.000000000000004,15.0,0.4846316403786499,21.00000000000017,0.0,0.48744340842258616,21.000000000015262
0.3874547866086305,21.0,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3965679212631551,21.0,30.0,0.4059965487484531,20.999999999999996,15.0,0.48155343162836345,21.000000000000004,0.0,0.4846316403786499,21.00000000000017
0.3770086049001068,21.0,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3874547866086305,21.0,30.0,0.3965679212631551,21.0,15.0,0.4059965487484531,20.999999999999996,0.0,0.48155343162836345,21.000000000000004
0.3747509919813908,21.000000000000004,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3770086049001068,21.0,30.0,0.3874547866086305,21.0,15.0,0.3965679212631551,21.0,0.0,0.4059965487484531,20.999999999999996
0.37718935640571566,21.0,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3747509919813908,21.000000000000004,30.0,0.3770086049001068,21.0,15.0,0.3874547866086305,21.0,0.0,0.3965679212631551,21.0
0.3787156294102188,21.000000000000004,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.37718935640571566,21.0,30.0,0.3747509919813908,21.000000000000004,15.0,0.3770086049001068,21.0,0.0,0.3874547866086305,21.0
0.4059562863201852,20.999999999999996,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3787156294102188,21.000000000000004,30.0,0.37718935640571566,21.0,15.0,0.3747509919813908,21.000000000000004,0.0,0.3770086049001068,21.0
0.4159596587628328,21.000000000000004,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4059562863201852,20.999999999999996,30.0,0.3787156294102188,21.000000000000004,15.0,0.37718935640571566,21.0,0.0,0.3747509919813908,21.000000000000004
0.3992601571043364,21.0,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4159596587628328,21.000000000000004,30.0,0.4059562863201852,20.999999999999996,15.0,0.3787156294102188,21.000000000000004,0.0,0.37718935640571566,21.0
0.4022700996859412,21.0,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3992601571043364,21.0,30.0,0.4159596587628328,21.000000000000004,15.0,0.4059562863201852,20.999999999999996,0.0,0.3787156294102188,21.000000000000004
0.405896174881608,21.000000000000004,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4022700996859412,21.0,30.0,0.3992601571043364,21.0,15.0,0.4159596587628328,21.000000000000004,0.0,0.4059562863201852,20.999999999999996
0.40054168083390934,20.999999999999996,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.405896174881608,21.000000000000004,30.0,0.4022700996859412,21.0,15.0,0.3992601571043364,21.0,0.0,0.4159596587628328,21.000000000000004
0.4010594183950508,20.999999999999996,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.40054168083390934,20.999999999999996,30.0,0.405896174881608,21.000000000000004,15.0,0.4022700996859412,21.0,0.0,0.3992601571043364,21.0
0.3988777978243135,21.000000000000007,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4010594183950508,20.999999999999996,30.0,0.40054168083390934,20.999999999999996,15.0,0.405896174881608,21.000000000000004,0.0,0.4022700996859412,21.0
0.39526803322791926,21.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3988777978243135,21.000000000000007,30.0,0.4010594183950508,20.999999999999996,15.0,0.40054168083390934,20.999999999999996,0.0,0.405896174881608,21.000000000000004
0.4282843709918565,21.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.39526803322791926,21.000000000000004,30.0,0.3988777978243135,21.000000000000007,15.0,0.4010594183950508,20.999999999999996,0.0,0.40054168083390934,20.999999999999996
0.4457302235705685,21.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4282843709918565,21.0,30.0,0.39526803322791926,21.000000000000004,15.0,0.3988777978243135,21.000000000000007,0.0,0.4010594183950508,20.999999999999996
0.46037128880459616,21.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4457302235705685,21.000000000000004,30.0,0.4282843709918565,21.0,15.0,0.39526803322791926,21.000000000000004,0.0,0.3988777978243135,21.000000000000007
0.47328661780281034,21.000000000000004,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.46037128880459616,21.000000000000004,30.0,0.4457302235705685,21.000000000000004,15.0,0.4282843709918565,21.0,0.0,0.39526803322791926,21.000000000000004
0.5005145131587786,21.0,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.47328661780281034,21.000000000000004,30.0,0.46037128880459616,21.000000000000004,15.0,0.4457302235705685,21.000000000000004,0.0,0.4282843709918565,21.0
0.5190334460700659,21.000000000000004,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5005145131587786,21.0,30.0,0.47328661780281034,21.000000000000004,15.0,0.46037128880459616,21.000000000000004,0.0,0.4457302235705685,21.000000000000004
0.5325273578448187,21.0,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5190334460700659,21.000000000000004,30.0,0.5005145131587786,21.0,15.0,0.47328661780281034,21.000000000000004,0.0,0.46037128880459616,21.000000000000004
0.5440393564571157,20.999999999999996,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5325273578448187,21.0,30.0,0.5190334460700659,21.000000000000004,15.0,0.5005145131587786,21.0,0.0,0.47328661780281034,21.000000000000004
