hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.407580345205289,21.00000145313995,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3570322211823278,21.0,30.0,1.3057890410778081,21.0,15.0,1.2537500966798378,21.0,0.0,1.2441361302982314,21.0
1.4576401268567718,21.000000279244315,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.407580345205289,21.00000145313995,30.0,1.3570322211823278,21.0,15.0,1.3057890410778081,21.0,0.0,1.2537500966798378,21.0
1.504801248537771,21.00000000278356,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4576401268567718,21.000000279244315,30.0,1.407580345205289,21.00000145313995,15.0,1.3570322211823278,21.0,0.0,1.3057890410778081,21.0
1.557652586285241,20.99998511245152,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.504801248537771,21.00000000278356,30.0,1.4576401268567718,21.000000279244315,15.0,1.407580345205289,21.00000145313995,0.0,1.3570322211823278,21.0
1.6112449268946523,20.999974929118157,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.557652586285241,20.99998511245152,30.0,1.504801248537771,21.00000000278356,15.0,1.4576401268567718,21.000000279244315,0.0,1.407580345205289,21.00000145313995
1.6653800108872434,20.99996622400497,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.6112449268946523,20.999974929118157,30.0,1.557652586285241,20.99998511245152,15.0,1.504801248537771,21.00000000278356,0.0,1.4576401268567718,21.000000279244315
1.6729477732444802,20.999964191513357,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.6653800108872434,20.99996622400497,30.0,1.6112449268946523,20.999974929118157,15.0,1.557652586285241,20.99998511245152,0.0,1.504801248537771,21.00000000278356
1.6904372368456126,20.999964008031053,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.6729477732444802,20.999964191513357,30.0,1.6653800108872434,20.99996622400497,15.0,1.6112449268946523,20.999974929118157,0.0,1.557652586285241,20.99998511245152
1.7094377252598998,20.99996502476455,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.6904372368456126,20.999964008031053,30.0,1.6729477732444802,20.999964191513357,15.0,1.6653800108872434,20.99996622400497,0.0,1.6112449268946523,20.999974929118157
1.728834031731056,20.99996473932857,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.7094377252598998,20.99996502476455,30.0,1.6904372368456126,20.999964008031053,15.0,1.6729477732444802,20.999964191513357,0.0,1.6653800108872434,20.99996622400497
1.7205327653164224,20.99997024258694,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.728834031731056,20.99996473932857,30.0,1.7094377252598998,20.99996502476455,15.0,1.6904372368456126,20.999964008031053,0.0,1.6729477732444802,20.999964191513357
1.7155703078234696,20.99999995602886,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.7205327653164224,20.99997024258694,30.0,1.728834031731056,20.99996473932857,15.0,1.7094377252598998,20.99996502476455,0.0,1.6904372368456126,20.999964008031053
1.7127864084765512,20.999999998500098,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.7155703078234696,20.99999995602886,30.0,1.7205327653164224,20.99997024258694,15.0,1.728834031731056,20.99996473932857,0.0,1.7094377252598998,20.99996502476455
1.711018134372762,20.9999999999489,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.7127864084765512,20.999999998500098,30.0,1.7155703078234696,20.99999995602886,15.0,1.7205327653164224,20.99997024258694,0.0,1.728834031731056,20.99996473932857
1.7225673491329914,20.99999999999825,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.711018134372762,20.9999999999489,30.0,1.7127864084765512,20.999999998500098,15.0,1.7155703078234696,20.99999995602886,0.0,1.7205327653164224,20.99997024258694
1.7148835609653994,20.999999999999936,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.7225673491329914,20.99999999999825,30.0,1.711018134372762,20.9999999999489,15.0,1.7127864084765512,20.999999998500098,0.0,1.7155703078234696,20.99999995602886
1.7051170770910233,20.999999999999996,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.7148835609653994,20.999999999999936,30.0,1.7225673491329914,20.99999999999825,15.0,1.711018134372762,20.9999999999489,0.0,1.7127864084765512,20.999999998500098
1.6928424122212835,20.999999999999996,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.7051170770910233,20.999999999999996,30.0,1.7148835609653994,20.999999999999936,15.0,1.7225673491329914,20.99999999999825,0.0,1.711018134372762,20.9999999999489
1.7479194368043534,21.0,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.6928424122212835,20.999999999999996,30.0,1.7051170770910233,20.999999999999996,15.0,1.7148835609653994,20.999999999999936,0.0,1.7225673491329914,20.99999999999825
1.7178369642238145,20.999999999999996,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7479194368043534,21.0,30.0,1.6928424122212835,20.999999999999996,15.0,1.7051170770910233,20.999999999999996,0.0,1.7148835609653994,20.999999999999936
1.6814505369950994,21.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7178369642238145,20.999999999999996,30.0,1.7479194368043534,21.0,15.0,1.6928424122212835,20.999999999999996,0.0,1.7051170770910233,20.999999999999996
1.6458587428343032,20.999999999999996,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.6814505369950994,21.0,30.0,1.7178369642238145,20.999999999999996,15.0,1.7479194368043534,21.0,0.0,1.6928424122212835,20.999999999999996
1.692877915082663,20.999996157887754,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6458587428343032,20.999999999999996,30.0,1.6814505369950994,21.0,15.0,1.7178369642238145,20.999999999999996,0.0,1.7479194368043534,21.0
1.708054243908166,20.99999999999894,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.692877915082663,20.999996157887754,30.0,1.6458587428343032,20.999999999999996,15.0,1.6814505369950994,21.0,0.0,1.7178369642238145,20.999999999999996
1.7223475784375133,20.999999999999964,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.708054243908166,20.99999999999894,30.0,1.692877915082663,20.999996157887754,15.0,1.6458587428343032,20.999999999999996,0.0,1.6814505369950994,21.0
1.7422639916657465,20.999999999999996,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.7223475784375133,20.999999999999964,30.0,1.708054243908166,20.99999999999894,15.0,1.692877915082663,20.999996157887754,0.0,1.6458587428343032,20.999999999999996
1.724437073945031,21.000000000000004,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.7422639916657465,20.999999999999996,30.0,1.7223475784375133,20.999999999999964,15.0,1.708054243908166,20.99999999999894,0.0,1.692877915082663,20.999996157887754
1.7029727434423674,20.999999999999996,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.724437073945031,21.000000000000004,30.0,1.7422639916657465,20.999999999999996,15.0,1.7223475784375133,20.999999999999964,0.0,1.708054243908166,20.99999999999894
1.6826405967769777,21.0,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.7029727434423674,20.999999999999996,30.0,1.724437073945031,21.000000000000004,15.0,1.7422639916657465,20.999999999999996,0.0,1.7223475784375133,20.999999999999964
1.663561150974582,21.0,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.6826405967769777,21.0,30.0,1.7029727434423674,20.999999999999996,15.0,1.724437073945031,21.000000000000004,0.0,1.7422639916657465,20.999999999999996
1.6556191056854592,21.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.663561150974582,21.0,30.0,1.6826405967769777,21.0,15.0,1.7029727434423674,20.999999999999996,0.0,1.724437073945031,21.000000000000004
1.644757298409926,21.000000000000004,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.6556191056854592,21.0,30.0,1.663561150974582,21.0,15.0,1.6826405967769777,21.0,0.0,1.7029727434423674,20.999999999999996
1.6405163424878295,21.0,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.644757298409926,21.000000000000004,30.0,1.6556191056854592,21.0,15.0,1.663561150974582,21.0,0.0,1.6826405967769777,21.0
1.6361670591211503,21.000000000000004,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.6405163424878295,21.0,30.0,1.644757298409926,21.000000000000004,15.0,1.6556191056854592,21.0,0.0,1.663561150974582,21.0
1.6334031677937242,21.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6361670591211503,21.000000000000004,30.0,1.6405163424878295,21.0,15.0,1.644757298409926,21.000000000000004,0.0,1.6556191056854592,21.0
1.6195563813498917,20.999999999999996,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6334031677937242,21.0,30.0,1.6361670591211503,21.000000000000004,15.0,1.6405163424878295,21.0,0.0,1.644757298409926,21.000000000000004
1.6030926671496188,20.999999999999996,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6195563813498917,20.999999999999996,30.0,1.6334031677937242,21.0,15.0,1.6361670591211503,21.000000000000004,0.0,1.6405163424878295,21.0
1.5851372766112573,21.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6030926671496188,20.999999999999996,30.0,1.6195563813498917,20.999999999999996,15.0,1.6334031677937242,21.0,0.0,1.6361670591211503,21.000000000000004
1.5423929820444042,21.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.5851372766112573,21.0,30.0,1.6030926671496188,20.999999999999996,15.0,1.6195563813498917,20.999999999999996,0.0,1.6334031677937242,21.0
1.4986081410030974,21.000000000000004,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.5423929820444042,21.0,30.0,1.5851372766112573,21.0,15.0,1.6030926671496188,20.999999999999996,0.0,1.6195563813498917,20.999999999999996
1.4574885075084951,21.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4986081410030974,21.000000000000004,30.0,1.5423929820444042,21.0,15.0,1.5851372766112573,21.0,0.0,1.6030926671496188,20.999999999999996
1.4190991426224582,20.999999999999996,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.4574885075084951,21.0,30.0,1.4986081410030974,21.000000000000004,15.0,1.5423929820444042,21.0,0.0,1.5851372766112573,21.0
1.3912624655492318,20.999999999999996,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.4190991426224582,20.999999999999996,30.0,1.4574885075084951,21.0,15.0,1.4986081410030974,21.000000000000004,0.0,1.5423929820444042,21.0
1.3648151744697095,20.999999999999996,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3912624655492318,20.999999999999996,30.0,1.4190991426224582,20.999999999999996,15.0,1.4574885075084951,21.0,0.0,1.4986081410030974,21.000000000000004
1.340959528705163,21.000000000000004,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.3648151744697095,20.999999999999996,30.0,1.3912624655492318,20.999999999999996,15.0,1.4190991426224582,20.999999999999996,0.0,1.4574885075084951,21.0
1.3181056191188218,20.999999999999993,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.340959528705163,21.000000000000004,30.0,1.3648151744697095,20.999999999999996,15.0,1.3912624655492318,20.999999999999996,0.0,1.4190991426224582,20.999999999999996
1.2899620735280561,21.0,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.3181056191188218,20.999999999999993,30.0,1.340959528705163,21.000000000000004,15.0,1.3648151744697095,20.999999999999996,0.0,1.3912624655492318,20.999999999999996
1.2679767103198651,21.000000000000004,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2899620735280561,21.0,30.0,1.3181056191188218,20.999999999999993,15.0,1.340959528705163,21.000000000000004,0.0,1.3648151744697095,20.999999999999996
1.2745802978534622,21.000000000000004,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2679767103198651,21.000000000000004,30.0,1.2899620735280561,21.0,15.0,1.3181056191188218,20.999999999999993,0.0,1.340959528705163,21.000000000000004
1.3127326214324133,21.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2745802978534622,21.000000000000004,30.0,1.2679767103198651,21.000000000000004,15.0,1.2899620735280561,21.0,0.0,1.3181056191188218,20.999999999999993
1.2805847826880274,21.000000000000007,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3127326214324133,21.0,30.0,1.2745802978534622,21.000000000000004,15.0,1.2679767103198651,21.000000000000004,0.0,1.2899620735280561,21.0
1.3908601593386243,21.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2805847826880274,21.000000000000007,30.0,1.3127326214324133,21.0,15.0,1.2745802978534622,21.000000000000004,0.0,1.2679767103198651,21.000000000000004
1.4322046584422075,21.000006639124486,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.3908601593386243,21.0,30.0,1.2805847826880274,21.000000000000007,15.0,1.3127326214324133,21.0,0.0,1.2745802978534622,21.000000000000004
1.4577907376275603,21.000006663033083,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4322046584422075,21.000006639124486,30.0,1.3908601593386243,21.0,15.0,1.2805847826880274,21.000000000000007,0.0,1.3127326214324133,21.0
1.4213242918221611,21.00002477767125,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4577907376275603,21.000006663033083,30.0,1.4322046584422075,21.000006639124486,15.0,1.3908601593386243,21.0,0.0,1.2805847826880274,21.000000000000007
1.4312061703797216,21.000035301768953,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4213242918221611,21.00002477767125,30.0,1.4577907376275603,21.000006663033083,15.0,1.4322046584422075,21.000006639124486,0.0,1.3908601593386243,21.0
1.4397782383513393,21.000041294278233,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4312061703797216,21.000035301768953,30.0,1.4213242918221611,21.00002477767125,15.0,1.4577907376275603,21.000006663033083,0.0,1.4322046584422075,21.000006639124486
1.450239687540688,21.00003840752435,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4397782383513393,21.000041294278233,30.0,1.4312061703797216,21.000035301768953,15.0,1.4213242918221611,21.00002477767125,0.0,1.4577907376275603,21.000006663033083
1.4088432641078965,21.000000041571962,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.450239687540688,21.00003840752435,30.0,1.4397782383513393,21.000041294278233,15.0,1.4312061703797216,21.000035301768953,0.0,1.4213242918221611,21.00002477767125
1.4353599423735115,21.000000001226812,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4088432641078965,21.000000041571962,30.0,1.450239687540688,21.00003840752435,15.0,1.4397782383513393,21.000041294278233,0.0,1.4312061703797216,21.000035301768953
1.4631878148539494,21.00000000003684,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4353599423735115,21.000000001226812,30.0,1.4088432641078965,21.000000041571962,15.0,1.450239687540688,21.00003840752435,0.0,1.4397782383513393,21.000041294278233
1.490098716224426,21.000000000001123,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4631878148539494,21.00000000003684,30.0,1.4353599423735115,21.000000001226812,15.0,1.4088432641078965,21.000000041571962,0.0,1.450239687540688,21.00003840752435
1.4981610586972145,21.000000000000032,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.490098716224426,21.000000000001123,30.0,1.4631878148539494,21.00000000003684,15.0,1.4353599423735115,21.000000001226812,0.0,1.4088432641078965,21.000000041571962
1.5106881870938995,21.000000000000004,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4981610586972145,21.000000000000032,30.0,1.490098716224426,21.000000000001123,15.0,1.4631878148539494,21.00000000003684,0.0,1.4353599423735115,21.000000001226812
1.522057038737325,21.000000000000004,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5106881870938995,21.000000000000004,30.0,1.4981610586972145,21.000000000000032,15.0,1.490098716224426,21.000000000001123,0.0,1.4631878148539494,21.00000000003684
1.5329836983343441,21.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.522057038737325,21.000000000000004,30.0,1.5106881870938995,21.000000000000004,15.0,1.4981610586972145,21.000000000000032,0.0,1.490098716224426,21.000000000001123
1.5145676692284704,21.000000000000004,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5329836983343441,21.0,30.0,1.522057038737325,21.000000000000004,15.0,1.5106881870938995,21.000000000000004,0.0,1.4981610586972145,21.000000000000032
1.497063913478154,21.000000000000004,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5145676692284704,21.000000000000004,30.0,1.5329836983343441,21.0,15.0,1.522057038737325,21.000000000000004,0.0,1.5106881870938995,21.000000000000004
1.477525216098081,21.000000000000004,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.497063913478154,21.000000000000004,30.0,1.5145676692284704,21.000000000000004,15.0,1.5329836983343441,21.0,0.0,1.522057038737325,21.000000000000004
1.4617427933074694,21.00000977215727,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.477525216098081,21.000000000000004,30.0,1.497063913478154,21.000000000000004,15.0,1.5145676692284704,21.000000000000004,0.0,1.5329836983343441,21.0
1.4793315322257556,21.000000010991904,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4617427933074694,21.00000977215727,30.0,1.477525216098081,21.000000000000004,15.0,1.497063913478154,21.000000000000004,0.0,1.5145676692284704,21.000000000000004
1.5029019396115124,21.000000000335557,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4793315322257556,21.000000010991904,30.0,1.4617427933074694,21.00000977215727,15.0,1.477525216098081,21.000000000000004,0.0,1.497063913478154,21.000000000000004
1.5220241446174543,21.00000000000165,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.5029019396115124,21.000000000335557,30.0,1.4793315322257556,21.000000010991904,15.0,1.4617427933074694,21.00000977215727,0.0,1.477525216098081,21.000000000000004
1.5431984752778973,21.000000000000007,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.5220241446174543,21.00000000000165,30.0,1.5029019396115124,21.000000000335557,15.0,1.4793315322257556,21.000000010991904,0.0,1.4617427933074694,21.00000977215727
1.5707153812719363,21.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.5431984752778973,21.000000000000007,30.0,1.5220241446174543,21.00000000000165,15.0,1.5029019396115124,21.000000000335557,0.0,1.4793315322257556,21.000000010991904
1.5825873611515249,21.00000575129012,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.5707153812719363,21.0,30.0,1.5431984752778973,21.000000000000007,15.0,1.5220241446174543,21.00000000000165,0.0,1.5029019396115124,21.000000000335557
1.5907599077638097,21.000010527023058,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.5825873611515249,21.00000575129012,30.0,1.5707153812719363,21.0,15.0,1.5431984752778973,21.000000000000007,0.0,1.5220241446174543,21.00000000000165
1.5970652523419766,21.00000001357512,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.5907599077638097,21.000010527023058,30.0,1.5825873611515249,21.00000575129012,15.0,1.5707153812719363,21.0,0.0,1.5431984752778973,21.000000000000007
1.6346201623141825,21.000000000444246,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.5970652523419766,21.00000001357512,30.0,1.5907599077638097,21.000010527023058,15.0,1.5825873611515249,21.00000575129012,0.0,1.5707153812719363,21.0
1.660791569602391,21.000000000014715,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.6346201623141825,21.000000000444246,30.0,1.5970652523419766,21.00000001357512,15.0,1.5907599077638097,21.000010527023058,0.0,1.5825873611515249,21.00000575129012
