hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.950666079913778,21.999962988827733,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.9342940732951686,21.999961875840306,30.0,1.9197283850358478,21.99996211659693,15.0,1.9153438478531652,21.999964562621514,0.0,1.8633093664497422,21.999974972081407
1.9676581555278239,21.999962642953307,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.950666079913778,21.999962988827733,30.0,1.9342940732951686,21.999961875840306,15.0,1.9197283850358478,21.99996211659693,0.0,1.9153438478531652,21.999964562621514
1.9566512649464045,21.99996871751825,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.9676581555278239,21.999962642953307,30.0,1.950666079913778,21.999962988827733,15.0,1.9342940732951686,21.999961875840306,0.0,1.9197283850358478,21.99996211659693
1.9492789348393509,21.99999994240996,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.9566512649464045,21.99996871751825,30.0,1.9676581555278239,21.999962642953307,15.0,1.950666079913778,21.999962988827733,0.0,1.9342940732951686,21.999961875840306
1.9443522252787477,21.999999997816328,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.9492789348393509,21.99999994240996,30.0,1.9566512649464045,21.99996871751825,15.0,1.9676581555278239,21.999962642953307,0.0,1.950666079913778,21.999962988827733
1.940636635584313,21.999999999917353,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.9443522252787477,21.999999997816328,30.0,1.9492789348393509,21.99999994240996,15.0,1.9566512649464045,21.99996871751825,0.0,1.9676581555278239,21.999962642953307
1.9492272905019108,21.99999999999686,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.940636635584313,21.999999999917353,30.0,1.9443522252787477,21.999999997816328,15.0,1.9492789348393509,21.99999994240996,0.0,1.9566512649464045,21.99996871751825
1.9397303807339497,21.999999999999883,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.9492272905019108,21.99999999999686,30.0,1.940636635584313,21.999999999917353,15.0,1.9443522252787477,21.999999997816328,0.0,1.9492789348393509,21.99999994240996
1.9150923257380756,21.999999999999996,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.9397303807339497,21.999999999999883,30.0,1.9492272905019108,21.99999999999686,15.0,1.940636635584313,21.999999999917353,0.0,1.9443522252787477,21.999999997816328
1.880697169659382,22.0,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.9150923257380756,21.999999999999996,30.0,1.9397303807339497,21.999999999999883,15.0,1.9492272905019108,21.99999999999686,0.0,1.940636635584313,21.999999999917353
1.9023126678795699,22.0,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.880697169659382,22.0,30.0,1.9150923257380756,21.999999999999996,15.0,1.9397303807339497,21.999999999999883,0.0,1.9492272905019108,21.99999999999686
1.8448194372153728,21.999999999999996,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.9023126678795699,22.0,30.0,1.880697169659382,22.0,15.0,1.9150923257380756,21.999999999999996,0.0,1.9397303807339497,21.999999999999883
1.7687350616044488,22.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.8448194372153728,21.999999999999996,30.0,1.9023126678795699,22.0,15.0,1.880697169659382,22.0,0.0,1.9150923257380756,21.999999999999996
1.6831832656213601,22.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7687350616044488,22.0,30.0,1.8448194372153728,21.999999999999996,15.0,1.9023126678795699,22.0,0.0,1.880697169659382,22.0
1.67663132681811,21.999995768753365,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6831832656213601,22.0,30.0,1.7687350616044488,22.0,15.0,1.8448194372153728,21.999999999999996,0.0,1.9023126678795699,22.0
1.6354119679862882,21.9999999999989,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.67663132681811,21.999995768753365,30.0,1.6831832656213601,22.0,15.0,1.7687350616044488,22.0,0.0,1.8448194372153728,21.999999999999996
1.60263957181702,21.99999999999997,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6354119679862882,21.9999999999989,30.0,1.67663132681811,21.999995768753365,15.0,1.6831832656213601,22.0,0.0,1.7687350616044488,22.0
1.5763425574820897,21.999999999999996,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.60263957181702,21.99999999999997,30.0,1.6354119679862882,21.9999999999989,15.0,1.67663132681811,21.999995768753365,0.0,1.6831832656213601,22.0
1.5105002113394452,22.000000000000004,-13.0,67.5,455.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.5763425574820897,21.999999999999996,30.0,1.60263957181702,21.99999999999997,15.0,1.6354119679862882,21.9999999999989,0.0,1.67663132681811,21.999995768753365
1.4470848239353953,22.000000000000004,-13.0,66.0,468.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.5105002113394452,22.000000000000004,30.0,1.5763425574820897,21.999999999999996,15.0,1.60263957181702,21.99999999999997,0.0,1.6354119679862882,21.9999999999989
1.3926052846940062,22.000000000000004,-13.0,64.5,456.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4470848239353953,22.000000000000004,30.0,1.5105002113394452,22.000000000000004,15.0,1.5763425574820897,21.999999999999996,0.0,1.60263957181702,21.99999999999997
1.3447680114066107,21.999999999999996,-13.0,63.0,444.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.3926052846940062,22.000000000000004,30.0,1.4470848239353953,22.000000000000004,15.0,1.5105002113394452,22.000000000000004,0.0,1.5763425574820897,21.999999999999996
1.3124751531180159,22.0,-12.75,61.5,432.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3447680114066107,21.999999999999996,30.0,1.3926052846940062,22.000000000000004,15.0,1.4470848239353953,22.000000000000004,0.0,1.5105002113394452,22.000000000000004
1.280884880416503,22.0,-12.5,60.0,420.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.3124751531180159,22.0,30.0,1.3447680114066107,21.999999999999996,15.0,1.3926052846940062,22.000000000000004,0.0,1.4470848239353953,22.000000000000004
1.259971705085682,22.000000000000004,-12.25,58.5,417.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.280884880416503,22.0,30.0,1.3124751531180159,22.0,15.0,1.3447680114066107,21.999999999999996,0.0,1.3926052846940062,22.000000000000004
1.2387127497288744,22.000000000000004,-12.0,57.0,414.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.259971705085682,22.000000000000004,30.0,1.280884880416503,22.0,15.0,1.3124751531180159,22.0,0.0,1.3447680114066107,21.999999999999996
1.2197498606029138,21.999999999999996,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2387127497288744,22.000000000000004,30.0,1.259971705085682,22.000000000000004,15.0,1.280884880416503,22.0,0.0,1.3124751531180159,22.0
1.1923878372714667,22.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2197498606029138,21.999999999999996,30.0,1.2387127497288744,22.000000000000004,15.0,1.259971705085682,22.000000000000004,0.0,1.280884880416503,22.0
1.1666894051395067,22.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1923878372714667,22.0,30.0,1.2197498606029138,21.999999999999996,15.0,1.2387127497288744,22.000000000000004,0.0,1.259971705085682,22.000000000000004
1.1491714713134134,22.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.1666894051395067,22.0,30.0,1.1923878372714667,22.0,15.0,1.2197498606029138,21.999999999999996,0.0,1.2387127497288744,22.000000000000004
1.1089207341515197,22.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.1491714713134134,22.0,30.0,1.1666894051395067,22.0,15.0,1.1923878372714667,22.0,0.0,1.2197498606029138,21.999999999999996
1.0676595933312611,21.999999999999996,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.1089207341515197,22.0,30.0,1.1491714713134134,22.0,15.0,1.1666894051395067,22.0,0.0,1.1923878372714667,22.0
1.0321586763795216,22.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.0676595933312611,21.999999999999996,30.0,1.1089207341515197,22.0,15.0,1.1491714713134134,22.0,0.0,1.1666894051395067,22.0
1.0024908396270307,21.999999999999996,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.0321586763795216,22.0,30.0,1.0676595933312611,21.999999999999996,15.0,1.1089207341515197,22.0,0.0,1.1491714713134134,22.0
0.9870563511776651,22.0,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.0024908396270307,21.999999999999996,30.0,1.0321586763795216,22.0,15.0,1.0676595933312611,21.999999999999996,0.0,1.1089207341515197,22.0
0.9744102836058945,22.0,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.9870563511776651,22.0,30.0,1.0024908396270307,21.999999999999996,15.0,1.0321586763795216,22.0,0.0,1.0676595933312611,21.999999999999996
0.9651119880334054,22.000000000000004,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.9744102836058945,22.0,30.0,0.9870563511776651,22.0,15.0,1.0024908396270307,21.999999999999996,0.0,1.0321586763795216,22.0
0.958493365900797,22.0,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.9651119880334054,22.000000000000004,30.0,0.9744102836058945,22.0,15.0,0.9870563511776651,22.0,0.0,1.0024908396270307,21.999999999999996
0.9432340579028942,22.000000000000007,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.958493365900797,22.0,30.0,0.9651119880334054,22.000000000000004,15.0,0.9744102836058945,22.0,0.0,0.9870563511776651,22.0
0.9321230082727814,22.000000000000004,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.9432340579028942,22.000000000000007,30.0,0.958493365900797,22.0,15.0,0.9651119880334054,22.000000000000004,0.0,0.9744102836058945,22.0
0.9623174093453561,21.999999999999993,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.9321230082727814,22.000000000000004,30.0,0.9432340579028942,22.000000000000007,15.0,0.958493365900797,22.0,0.0,0.9651119880334054,22.000000000000004
1.0296918908331205,22.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.9623174093453561,21.999999999999993,30.0,0.9321230082727814,22.000000000000004,15.0,0.9432340579028942,22.000000000000007,0.0,0.958493365900797,22.0
1.010088514797963,22.0,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.0296918908331205,22.0,30.0,0.9623174093453561,21.999999999999993,15.0,0.9321230082727814,22.000000000000004,0.0,0.9432340579028942,22.000000000000007
1.1688498902732507,22.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.010088514797963,22.0,30.0,1.0296918908331205,22.0,15.0,0.9623174093453561,21.999999999999993,0.0,0.9321230082727814,22.000000000000004
1.241727521571107,22.000006105692947,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.1688498902732507,22.0,30.0,1.010088514797963,22.0,15.0,1.0296918908331205,22.0,0.0,0.9623174093453561,21.999999999999993
1.2891483260689791,22.00000607235632,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.241727521571107,22.000006105692947,30.0,1.1688498902732507,22.0,15.0,1.010088514797963,22.0,0.0,1.0296918908331205,22.0
1.278103207585695,22.000023666021434,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2891483260689791,22.00000607235632,30.0,1.241727521571107,22.000006105692947,15.0,1.1688498902732507,22.0,0.0,1.010088514797963,22.0
1.3097725060670047,22.000034276640427,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.278103207585695,22.000023666021434,30.0,1.2891483260689791,22.00000607235632,15.0,1.241727521571107,22.000006105692947,0.0,1.1688498902732507,22.0
1.3373265131686334,22.000040605920645,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3097725060670047,22.000034276640427,30.0,1.278103207585695,22.000023666021434,15.0,1.2891483260689791,22.00000607235632,0.0,1.241727521571107,22.000006105692947
1.3658487622701754,22.000038108046347,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3373265131686334,22.000040605920645,30.0,1.3097725060670047,22.000034276640427,15.0,1.278103207585695,22.000023666021434,0.0,1.2891483260689791,22.00000607235632
1.3468353977532321,22.000000038414843,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3658487622701754,22.000038108046347,30.0,1.3373265131686334,22.000040605920645,15.0,1.3097725060670047,22.000034276640427,0.0,1.278103207585695,22.000023666021434
1.3900783802356442,22.000000001114394,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3468353977532321,22.000000038414843,30.0,1.3658487622701754,22.000038108046347,15.0,1.3373265131686334,22.000040605920645,0.0,1.3097725060670047,22.000034276640427
1.4341538199588244,22.000000000033197,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3900783802356442,22.000000001114394,30.0,1.3468353977532321,22.000000038414843,15.0,1.3658487622701754,22.000038108046347,0.0,1.3373265131686334,22.000040605920645
1.475371056524648,22.000000000001013,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4341538199588244,22.000000000033197,30.0,1.3900783802356442,22.000000001114394,15.0,1.3468353977532321,22.000000038414843,0.0,1.3658487622701754,22.000038108046347
1.49641183569106,22.000000000000032,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.475371056524648,22.000000000001013,30.0,1.4341538199588244,22.000000000033197,15.0,1.3900783802356442,22.000000001114394,0.0,1.3468353977532321,22.000000038414843
1.5214469623739313,21.999999999999996,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.49641183569106,22.000000000000032,30.0,1.475371056524648,22.000000000001013,15.0,1.4341538199588244,22.000000000033197,0.0,1.3900783802356442,22.000000001114394
1.5456257344923643,22.000000000000004,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5214469623739313,21.999999999999996,30.0,1.49641183569106,22.000000000000032,15.0,1.475371056524648,22.000000000001013,0.0,1.4341538199588244,22.000000000033197
1.5668384399030229,21.999999999999996,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.5456257344923643,22.000000000000004,30.0,1.5214469623739313,21.999999999999996,15.0,1.49641183569106,22.000000000000032,0.0,1.475371056524648,22.000000000001013
1.5582634794748145,22.0,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5668384399030229,21.999999999999996,30.0,1.5456257344923643,22.000000000000004,15.0,1.5214469623739313,21.999999999999996,0.0,1.49641183569106,22.000000000000032
1.5502060266800064,21.999999999999996,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5582634794748145,22.0,30.0,1.5668384399030229,21.999999999999996,15.0,1.5456257344923643,22.000000000000004,0.0,1.5214469623739313,21.999999999999996
1.5394989950895894,22.000000000000004,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5502060266800064,21.999999999999996,30.0,1.5582634794748145,22.0,15.0,1.5668384399030229,21.999999999999996,0.0,1.5456257344923643,22.000000000000004
1.5320310893838374,22.000011445885917,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.5394989950895894,22.000000000000004,30.0,1.5502060266800064,21.999999999999996,15.0,1.5582634794748145,22.0,0.0,1.5668384399030229,21.999999999999996
1.5592028658640897,22.00000001412406,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.5320310893838374,22.000011445885917,30.0,1.5394989950895894,22.000000000000004,15.0,1.5502060266800064,21.999999999999996,0.0,1.5582634794748145,22.0
1.5911956739833153,22.000000000453777,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.5592028658640897,22.00000001412406,30.0,1.5320310893838374,22.000011445885917,15.0,1.5394989950895894,22.000000000000004,0.0,1.5502060266800064,21.999999999999996
1.6188667181279324,22.00000000000237,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.5911956739833153,22.000000000453777,30.0,1.5592028658640897,22.00000001412406,15.0,1.5320310893838374,22.000011445885917,0.0,1.5394989950895894,22.000000000000004
1.6469938703623996,22.000000000000007,-15.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.6188667181279324,22.00000000000237,30.0,1.5911956739833153,22.000000000453777,15.0,1.5592028658640897,22.00000001412406,0.0,1.5320310893838374,22.000011445885917
1.6813306435891415,22.0,-15.25,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.6469938703623996,22.000000000000007,30.0,1.6188667181279324,22.00000000000237,15.0,1.5911956739833153,22.000000000453777,0.0,1.5592028658640897,22.00000001412406
1.6993014417357923,22.00000798073619,-15.5,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.6813306435891415,22.0,30.0,1.6469938703623996,22.000000000000007,15.0,1.6188667181279324,22.00000000000237,0.0,1.5911956739833153,22.000000000453777
1.7135423173503455,22.00001399061002,-15.75,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.6993014417357923,22.00000798073619,30.0,1.6813306435891415,22.0,15.0,1.6469938703623996,22.000000000000007,0.0,1.6188667181279324,22.00000000000237
1.7260028037720894,22.000000020652767,-16.0,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.7135423173503455,22.00001399061002,30.0,1.6993014417357923,22.00000798073619,15.0,1.6813306435891415,22.0,0.0,1.6469938703623996,22.000000000000007
1.7697831804062332,22.000000000723915,-15.75,67.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.7260028037720894,22.000000020652767,30.0,1.7135423173503455,22.00001399061002,15.0,1.6993014417357923,22.00000798073619,0.0,1.6813306435891415,22.0
1.8006601266168307,22.00000000002571,-15.5,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.7697831804062332,22.000000000723915,30.0,1.7260028037720894,22.000000020652767,15.0,1.7135423173503455,22.00001399061002,0.0,1.6993014417357923,22.00000798073619
1.8282451499211692,22.000000000000927,-15.25,63.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.8006601266168307,22.00000000002571,30.0,1.7697831804062332,22.000000000723915,15.0,1.7260028037720894,22.000000020652767,0.0,1.7135423173503455,22.00001399061002
