hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.6447442314797118,22.000010389102915,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6726836158593198,22.000011933215095,30.0,0.7045089481118554,22.000006795019154,15.0,0.7006847850379925,22.0,0.0,0.7316418885330195,22.0
0.6170046406707186,22.000011187106153,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6447442314797118,22.000010389102915,30.0,0.6726836158593198,22.000011933215095,15.0,0.7045089481118554,22.000006795019154,0.0,0.7006847850379925,22.0
0.6024842887792604,22.000000002545384,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6170046406707186,22.000011187106153,30.0,0.6447442314797118,22.000010389102915,15.0,0.6726836158593198,22.000011933215095,0.0,0.7045089481118554,22.000006795019154
0.5862217771753965,22.00000000003344,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6024842887792604,22.000000002545384,30.0,0.6170046406707186,22.000011187106153,15.0,0.6447442314797118,22.000010389102915,0.0,0.6726836158593198,22.000011933215095
0.5706283844974267,22.00000000000043,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5862217771753965,22.00000000003344,30.0,0.6024842887792604,22.000000002545384,15.0,0.6170046406707186,22.000011187106153,0.0,0.6447442314797118,22.000010389102915
0.5569278618531097,22.0,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5706283844974267,22.00000000000043,30.0,0.5862217771753965,22.00000000003344,15.0,0.6024842887792604,22.000000002545384,0.0,0.6170046406707186,22.000011187106153
0.5623312720415481,21.999999999999996,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5569278618531097,22.0,30.0,0.5706283844974267,22.00000000000043,15.0,0.5862217771753965,22.00000000003344,0.0,0.6024842887792604,22.000000002545384
0.5651218352781687,22.000000000000004,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5623312720415481,21.999999999999996,30.0,0.5569278618531097,22.0,15.0,0.5706283844974267,22.00000000000043,0.0,0.5862217771753965,22.00000000003344
0.5722667892283979,21.999999999999996,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5651218352781687,22.000000000000004,30.0,0.5623312720415481,21.999999999999996,15.0,0.5569278618531097,22.0,0.0,0.5706283844974267,22.00000000000043
0.5819746024264265,22.0,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5722667892283979,21.999999999999996,30.0,0.5651218352781687,22.000000000000004,15.0,0.5623312720415481,21.999999999999996,0.0,0.5569278618531097,22.0
0.5550036558005638,22.0,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5819746024264265,22.0,30.0,0.5722667892283979,21.999999999999996,15.0,0.5651218352781687,22.000000000000004,0.0,0.5623312720415481,21.999999999999996
0.5242340325224463,22.0,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5550036558005638,22.0,30.0,0.5819746024264265,22.0,15.0,0.5722667892283979,21.999999999999996,0.0,0.5651218352781687,22.000000000000004
0.4964153266605923,22.0,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.5242340325224463,22.0,30.0,0.5550036558005638,22.0,15.0,0.5819746024264265,22.0,0.0,0.5722667892283979,21.999999999999996
0.47219056555186073,22.0,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4964153266605923,22.0,30.0,0.5242340325224463,22.0,15.0,0.5550036558005638,22.0,0.0,0.5819746024264265,22.0
0.47084503479722445,22.000000000000004,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.47219056555186073,22.0,30.0,0.4964153266605923,22.0,15.0,0.5242340325224463,22.0,0.0,0.5550036558005638,22.0
0.46607049609803275,22.0,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.47084503479722445,22.000000000000004,30.0,0.47219056555186073,22.0,15.0,0.4964153266605923,22.0,0.0,0.5242340325224463,22.0
0.45856583746600166,22.000000000000004,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.46607049609803275,22.0,30.0,0.47084503479722445,22.000000000000004,15.0,0.47219056555186073,22.0,0.0,0.4964153266605923,22.0
0.4503730348865145,22.0,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.45856583746600166,22.000000000000004,30.0,0.46607049609803275,22.0,15.0,0.47084503479722445,22.000000000000004,0.0,0.47219056555186073,22.0
0.41969845177644477,21.999999999999996,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.4503730348865145,22.0,30.0,0.45856583746600166,22.000000000000004,15.0,0.46607049609803275,22.0,0.0,0.47084503479722445,22.000000000000004
0.3880842113021386,21.999999999999996,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.41969845177644477,21.999999999999996,30.0,0.4503730348865145,22.0,15.0,0.45856583746600166,22.000000000000004,0.0,0.46607049609803275,22.0
0.35880225467690835,22.0,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3880842113021386,21.999999999999996,30.0,0.41969845177644477,21.999999999999996,15.0,0.4503730348865145,22.0,0.0,0.45856583746600166,22.000000000000004
0.32096437270915096,22.0,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.35880225467690835,22.0,30.0,0.3880842113021386,21.999999999999996,15.0,0.41969845177644477,21.999999999999996,0.0,0.4503730348865145,22.0
0.30808025480007023,22.0,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.32096437270915096,22.0,30.0,0.35880225467690835,22.0,15.0,0.3880842113021386,21.999999999999996,0.0,0.41969845177644477,21.999999999999996
0.30261503701216586,22.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.30808025480007023,22.0,30.0,0.32096437270915096,22.0,15.0,0.35880225467690835,22.0,0.0,0.3880842113021386,21.999999999999996
0.30715299583443423,21.999999903796223,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.30261503701216586,22.0,30.0,0.30808025480007023,22.0,15.0,0.32096437270915096,22.0,0.0,0.35880225467690835,22.0
0.3235392679498636,22.00000027082634,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.30715299583443423,21.999999903796223,30.0,0.30261503701216586,22.0,15.0,0.30808025480007023,22.0,0.0,0.32096437270915096,22.0
0.2869294646175628,22.000000000018602,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3235392679498636,22.00000027082634,30.0,0.30715299583443423,21.999999903796223,15.0,0.30261503701216586,22.0,0.0,0.30808025480007023,22.0
0.34326017024073957,22.00000000000016,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.2869294646175628,22.000000000018602,30.0,0.3235392679498636,22.00000027082634,15.0,0.30715299583443423,21.999999903796223,0.0,0.30261503701216586,22.0
0.3553459551842949,22.0,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.34326017024073957,22.00000000000016,30.0,0.2869294646175628,22.000000000018602,15.0,0.3235392679498636,22.00000027082634,0.0,0.30715299583443423,21.999999903796223
0.36162135989151784,22.000000000000007,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3553459551842949,22.0,30.0,0.34326017024073957,22.00000000000016,15.0,0.2869294646175628,22.000000000018602,0.0,0.3235392679498636,22.00000027082634
0.3284870021225719,21.999999999999996,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.36162135989151784,22.000000000000007,30.0,0.3553459551842949,22.0,15.0,0.34326017024073957,22.00000000000016,0.0,0.2869294646175628,22.000000000018602
0.34360573822074114,22.000000000000004,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.3284870021225719,21.999999999999996,30.0,0.36162135989151784,22.000000000000007,15.0,0.3553459551842949,22.0,0.0,0.34326017024073957,22.00000000000016
0.35720506818919867,22.000008459358316,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.34360573822074114,22.000000000000004,30.0,0.3284870021225719,21.999999999999996,15.0,0.36162135989151784,22.000000000000007,0.0,0.3553459551842949,22.0
0.3747260558011273,22.000015072637627,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.35720506818919867,22.000008459358316,30.0,0.34360573822074114,22.000000000000004,15.0,0.3284870021225719,21.999999999999996,0.0,0.36162135989151784,22.000000000000007
0.31487645091402755,22.000000001239417,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3747260558011273,22.000015072637627,30.0,0.35720506818919867,22.000008459358316,15.0,0.34360573822074114,22.000000000000004,0.0,0.3284870021225719,21.999999999999996
0.31814484508516566,22.000000000009525,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.31487645091402755,22.000000001239417,30.0,0.3747260558011273,22.000015072637627,15.0,0.35720506818919867,22.000008459358316,0.0,0.34360573822074114,22.000000000000004
0.3225712176017159,22.00000000000007,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.31814484508516566,22.000000000009525,30.0,0.31487645091402755,22.000000001239417,15.0,0.3747260558011273,22.000015072637627,0.0,0.35720506818919867,22.000008459358316
0.324516379917219,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3225712176017159,22.00000000000007,30.0,0.31814484508516566,22.000000000009525,15.0,0.31487645091402755,22.000000001239417,0.0,0.3747260558011273,22.000015072637627
0.3209788615175925,21.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.324516379917219,22.0,30.0,0.3225712176017159,22.00000000000007,15.0,0.31814484508516566,22.000000000009525,0.0,0.31487645091402755,22.000000001239417
0.32204921608650466,22.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.3209788615175925,21.999999999999996,30.0,0.324516379917219,22.0,15.0,0.3225712176017159,22.00000000000007,0.0,0.31814484508516566,22.000000000009525
0.32283861459681545,21.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.32204921608650466,22.000000000000004,30.0,0.3209788615175925,21.999999999999996,15.0,0.324516379917219,22.0,0.0,0.3225712176017159,22.00000000000007
0.3212639543956204,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.32283861459681545,21.999999999999996,30.0,0.32204921608650466,22.000000000000004,15.0,0.3209788615175925,21.999999999999996,0.0,0.324516379917219,22.0
0.328925901124588,22.0,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3212639543956204,22.0,30.0,0.32283861459681545,21.999999999999996,15.0,0.32204921608650466,22.000000000000004,0.0,0.3209788615175925,21.999999999999996
0.33705854385868395,22.0,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.328925901124588,22.0,30.0,0.3212639543956204,22.0,15.0,0.32283861459681545,21.999999999999996,0.0,0.32204921608650466,22.000000000000004
0.3445302750551951,22.0,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.33705854385868395,22.0,30.0,0.328925901124588,22.0,15.0,0.3212639543956204,22.0,0.0,0.32283861459681545,21.999999999999996
0.34998291925583525,22.0,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3445302750551951,22.0,30.0,0.33705854385868395,22.0,15.0,0.328925901124588,22.0,0.0,0.3212639543956204,22.0
0.3676721154113425,21.999999999999996,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.34998291925583525,22.0,30.0,0.3445302750551951,22.0,15.0,0.33705854385868395,22.0,0.0,0.328925901124588,22.0
0.3913618785336864,22.0,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3676721154113425,21.999999999999996,30.0,0.34998291925583525,22.0,15.0,0.3445302750551951,22.0,0.0,0.33705854385868395,22.0
0.4142747999803721,22.000000000000004,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3913618785336864,22.0,30.0,0.3676721154113425,21.999999999999996,15.0,0.34998291925583525,22.0,0.0,0.3445302750551951,22.0
0.4346654967903412,22.000000000000004,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4142747999803721,22.000000000000004,30.0,0.3913618785336864,22.0,15.0,0.3676721154113425,21.999999999999996,0.0,0.34998291925583525,22.0
0.48882060609329037,21.999999999999996,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4346654967903412,22.000000000000004,30.0,0.4142747999803721,22.000000000000004,15.0,0.3913618785336864,22.0,0.0,0.3676721154113425,21.999999999999996
0.5279859637667795,22.000000000000004,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.48882060609329037,21.999999999999996,30.0,0.4346654967903412,22.000000000000004,15.0,0.4142747999803721,22.000000000000004,0.0,0.3913618785336864,22.0
0.564809858119205,22.0,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5279859637667795,22.000000000000004,30.0,0.48882060609329037,21.999999999999996,15.0,0.4346654967903412,22.000000000000004,0.0,0.4142747999803721,22.000000000000004
0.6007216244141947,22.000000000000007,3.3,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.564809858119205,22.0,30.0,0.5279859637667795,22.000000000000004,15.0,0.48882060609329037,21.999999999999996,0.0,0.4346654967903412,22.000000000000004
0.6364216404085761,22.0,3.175,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6007216244141947,22.000000000000007,30.0,0.564809858119205,22.0,15.0,0.5279859637667795,22.000000000000004,0.0,0.48882060609329037,21.999999999999996
0.6608567214337235,22.000000000000004,3.05,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6364216404085761,22.0,30.0,0.6007216244141947,22.000000000000007,15.0,0.564809858119205,22.0,0.0,0.5279859637667795,22.000000000000004
0.6837362761365275,22.0,2.925,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6608567214337235,22.000000000000004,30.0,0.6364216404085761,22.0,15.0,0.6007216244141947,22.000000000000007,0.0,0.564809858119205,22.0
0.7054248949451007,21.999999999999996,2.8,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6837362761365275,22.0,30.0,0.6608567214337235,22.000000000000004,15.0,0.6364216404085761,22.0,0.0,0.6007216244141947,22.000000000000007
0.7511314357996169,21.999999999999996,2.6999999999999997,89.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.7054248949451007,21.999999999999996,30.0,0.6837362761365275,22.0,15.0,0.6608567214337235,22.000000000000004,0.0,0.6364216404085761,22.0
