hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7556447256960733,22.0,-1.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.7499578488954174,22.0,30.0,0.743650290077209,21.99999999999999,15.0,0.7369436433982356,21.9999999999993,0.0,0.7125986032336132,21.999999999956923
0.7608736885306342,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.7556447256960733,22.0,30.0,0.7499578488954174,22.0,15.0,0.743650290077209,21.99999999999999,0.0,0.7369436433982356,21.9999999999993
0.7707507813939516,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.7608736885306342,21.999999999999996,30.0,0.7556447256960733,22.0,15.0,0.7499578488954174,22.0,0.0,0.743650290077209,21.99999999999999
0.7861414416697222,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.7707507813939516,22.000000000000004,30.0,0.7608736885306342,21.999999999999996,15.0,0.7556447256960733,22.0,0.0,0.7499578488954174,22.0
0.802225742471208,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.7861414416697222,22.0,30.0,0.7707507813939516,22.000000000000004,15.0,0.7608736885306342,21.999999999999996,0.0,0.7556447256960733,22.0
0.8186005143659174,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.802225742471208,21.999999999999996,30.0,0.7861414416697222,22.0,15.0,0.7707507813939516,22.000000000000004,0.0,0.7608736885306342,21.999999999999996
0.8178656879609199,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8186005143659174,22.0,30.0,0.802225742471208,21.999999999999996,15.0,0.7861414416697222,22.0,0.0,0.7707507813939516,22.000000000000004
0.8275816946161121,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8178656879609199,22.0,30.0,0.8186005143659174,22.0,15.0,0.802225742471208,21.999999999999996,0.0,0.7861414416697222,22.0
0.8392773511219376,22.0,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8275816946161121,22.0,30.0,0.8178656879609199,22.0,15.0,0.8186005143659174,22.0,0.0,0.802225742471208,21.999999999999996
0.8516744581070586,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8392773511219376,22.0,30.0,0.8275816946161121,22.0,15.0,0.8178656879609199,22.0,0.0,0.8186005143659174,22.0
0.8484593164079433,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.8516744581070586,21.999999999999996,30.0,0.8392773511219376,22.0,15.0,0.8275816946161121,22.0,0.0,0.8178656879609199,22.0
0.8492952401855036,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.8484593164079433,21.999999999999996,30.0,0.8516744581070586,21.999999999999996,15.0,0.8392773511219376,22.0,0.0,0.8275816946161121,22.0
0.8521581950275022,21.999999999999996,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.8492952401855036,22.000000000000004,30.0,0.8484593164079433,21.999999999999996,15.0,0.8516744581070586,21.999999999999996,0.0,0.8392773511219376,22.0
0.8556783548907074,22.000000000000004,-1.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.8521581950275022,21.999999999999996,30.0,0.8492952401855036,22.000000000000004,15.0,0.8484593164079433,21.999999999999996,0.0,0.8516744581070586,21.999999999999996
0.880996368250313,21.999999999999996,-1.1,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.8556783548907074,22.000000000000004,30.0,0.8521581950275022,21.999999999999996,15.0,0.8492952401855036,22.000000000000004,0.0,0.8484593164079433,21.999999999999996
0.8875614267425015,22.0,-1.2,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.880996368250313,21.999999999999996,30.0,0.8556783548907074,22.000000000000004,15.0,0.8521581950275022,21.999999999999996,0.0,0.8492952401855036,22.000000000000004
0.8816360222958496,22.0,-1.2999999999999998,83.5,29.25,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.8875614267425015,22.0,30.0,0.880996368250313,21.999999999999996,15.0,0.8556783548907074,22.000000000000004,0.0,0.8521581950275022,21.999999999999996
0.8674653560251342,22.0,-1.4,83.0,58.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.8816360222958496,22.0,30.0,0.8875614267425015,22.0,15.0,0.880996368250313,21.999999999999996,0.0,0.8556783548907074,22.000000000000004
0.9333488373091124,22.0,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.8674653560251342,22.0,30.0,0.8816360222958496,22.0,15.0,0.8875614267425015,22.0,0.0,0.880996368250313,21.999999999999996
0.915993065666777,22.000000000000004,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9333488373091124,22.0,30.0,0.8674653560251342,22.0,15.0,0.8816360222958496,22.0,0.0,0.8875614267425015,22.0
0.9061470954517585,22.000000000000004,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.915993065666777,22.000000000000004,30.0,0.9333488373091124,22.0,15.0,0.8674653560251342,22.0,0.0,0.8816360222958496,22.0
0.8964708386247149,21.999999999999996,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9061470954517585,22.000000000000004,30.0,0.915993065666777,22.000000000000004,15.0,0.9333488373091124,22.0,0.0,0.8674653560251342,22.0
0.9308451271065652,21.999999999999996,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8964708386247149,21.999999999999996,30.0,0.9061470954517585,22.000000000000004,15.0,0.915993065666777,22.000000000000004,0.0,0.9333488373091124,22.0
0.9345595146729994,22.0,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9308451271065652,21.999999999999996,30.0,0.8964708386247149,21.999999999999996,15.0,0.9061470954517585,22.000000000000004,0.0,0.915993065666777,22.000000000000004
0.9439821250366403,21.99998085502147,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9345595146729994,22.0,30.0,0.9308451271065652,21.999999999999996,15.0,0.8964708386247149,21.999999999999996,0.0,0.9061470954517585,22.000000000000004
0.9500526907118928,21.999971254344878,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9439821250366403,21.99998085502147,30.0,0.9345595146729994,22.0,15.0,0.9308451271065652,21.999999999999996,0.0,0.8964708386247149,21.999999999999996
0.9278822812446973,21.99999998548008,-1.0,86.75,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9500526907118928,21.999971254344878,30.0,0.9439821250366403,21.99998085502147,15.0,0.9345595146729994,22.0,0.0,0.9308451271065652,21.999999999999996
0.9052711732508135,21.9999999997166,-1.0,88.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9278822812446973,21.99999998548008,30.0,0.9500526907118928,21.999971254344878,15.0,0.9439821250366403,21.99998085502147,0.0,0.9345595146729994,22.0
0.8948297698060164,21.999999999994525,-1.0,90.25,70.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9052711732508135,21.9999999997166,30.0,0.9278822812446973,21.99999998548008,15.0,0.9500526907118928,21.999971254344878,0.0,0.9439821250366403,21.99998085502147
0.8989010582916974,21.99999999999989,-1.0,92.0,47.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.8948297698060164,21.999999999994525,30.0,0.9052711732508135,21.9999999997166,15.0,0.9278822812446973,21.99999998548008,0.0,0.9500526907118928,21.999971254344878
0.9023187054810486,21.999999999999993,-0.75,90.25,23.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.8989010582916974,21.99999999999989,30.0,0.8948297698060164,21.999999999994525,15.0,0.9052711732508135,21.9999999997166,0.0,0.9278822812446973,21.99999998548008
0.9087217487610109,22.000000000000004,-0.5,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.9023187054810486,21.999999999999993,30.0,0.8989010582916974,21.99999999999989,15.0,0.8948297698060164,21.999999999994525,0.0,0.9052711732508135,21.9999999997166
0.904615909041597,22.0,-0.25,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.9087217487610109,22.000000000000004,30.0,0.9023187054810486,21.999999999999993,15.0,0.8989010582916974,21.99999999999989,0.0,0.8948297698060164,21.999999999994525
0.8974134845711139,21.999999999999996,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.904615909041597,22.0,30.0,0.9087217487610109,22.000000000000004,15.0,0.9023187054810486,21.999999999999993,0.0,0.8989010582916974,21.99999999999989
0.9003708053789315,22.0,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8974134845711139,21.999999999999996,30.0,0.904615909041597,22.0,15.0,0.9087217487610109,22.000000000000004,0.0,0.9023187054810486,21.999999999999993
0.8998673277881247,21.999999999999996,0.0,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.9003708053789315,22.0,30.0,0.8974134845711139,21.999999999999996,15.0,0.904615909041597,22.0,0.0,0.9087217487610109,22.000000000000004
0.8889838016669782,21.999999999999996,0.0,85.0,14.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8998673277881247,21.999999999999996,30.0,0.9003708053789315,22.0,15.0,0.8974134845711139,21.999999999999996,0.0,0.904615909041597,22.0
0.8663958919364482,22.0,0.0,85.0,29.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8889838016669782,21.999999999999996,30.0,0.8998673277881247,21.999999999999996,15.0,0.9003708053789315,22.0,0.0,0.8974134845711139,21.999999999999996
0.8410461925396077,22.000000000000004,0.05,85.25,44.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8663958919364482,22.0,30.0,0.8889838016669782,21.999999999999996,15.0,0.8998673277881247,21.999999999999996,0.0,0.9003708053789315,22.0
0.8087042085380008,21.99999477042558,0.1,85.5,59.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8410461925396077,22.000000000000004,30.0,0.8663958919364482,22.0,15.0,0.8889838016669782,21.999999999999996,0.0,0.8998673277881247,21.999999999999996
0.7800928273348262,21.99999999805214,0.15000000000000002,85.75,82.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8087042085380008,21.99999477042558,30.0,0.8410461925396077,22.000000000000004,15.0,0.8663958919364482,22.0,0.0,0.8889838016669782,21.999999999999996
0.7409393700568291,21.999999999968225,0.2,86.0,105.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7800928273348262,21.99999999805214,30.0,0.8087042085380008,21.99999477042558,15.0,0.8410461925396077,22.000000000000004,0.0,0.8663958919364482,22.0
0.7194267054065854,21.999999999999492,0.4,86.0,128.75,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7409393700568291,21.999999999968225,30.0,0.7800928273348262,21.99999999805214,15.0,0.8087042085380008,21.99999477042558,0.0,0.8410461925396077,22.000000000000004
0.6872005958135755,21.99999999999999,0.6,86.0,152.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7194267054065854,21.999999999999492,30.0,0.7409393700568291,21.999999999968225,15.0,0.7800928273348262,21.99999999805214,0.0,0.8087042085380008,21.99999477042558
0.6538098498495098,22.0,0.8,86.0,180.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6872005958135755,21.99999999999999,30.0,0.7194267054065854,21.999999999999492,15.0,0.7409393700568291,21.999999999968225,0.0,0.7800928273348262,21.99999999805214
0.62028291610848,22.000000000000004,1.0,86.0,209.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.6538098498495098,22.0,30.0,0.6872005958135755,21.99999999999999,15.0,0.7194267054065854,21.999999999999492,0.0,0.7409393700568291,21.999999999968225
0.5543813257888639,22.0,1.25,86.25,237.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.62028291610848,22.000000000000004,30.0,0.6538098498495098,22.0,15.0,0.6872005958135755,21.99999999999999,0.0,0.7194267054065854,21.999999999999492
0.4936482443639087,22.0,1.5,86.5,266.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.5543813257888639,22.0,30.0,0.62028291610848,22.000000000000004,15.0,0.6538098498495098,22.0,0.0,0.6872005958135755,21.99999999999999
0.49518281003204156,22.000000000000004,1.75,86.75,199.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.4936482443639087,22.0,30.0,0.5543813257888639,22.0,15.0,0.62028291610848,22.000000000000004,0.0,0.6538098498495098,22.0
0.5323881877812645,22.0,2.0,87.0,133.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.49518281003204156,22.000000000000004,30.0,0.4936482443639087,22.0,15.0,0.5543813257888639,22.0,0.0,0.62028291610848,22.000000000000004
0.5437821723169703,22.0,2.25,85.5,66.5,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5323881877812645,22.0,30.0,0.49518281003204156,22.000000000000004,15.0,0.4936482443639087,22.0,0.0,0.5543813257888639,22.0
0.5945780985411744,22.000006577932513,2.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5437821723169703,22.0,30.0,0.5323881877812645,22.0,15.0,0.49518281003204156,22.000000000000004,0.0,0.4936482443639087,22.0
0.6068764980544287,22.00000747473705,2.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5945780985411744,22.000006577932513,30.0,0.5437821723169703,22.0,15.0,0.5323881877812645,22.0,0.0,0.49518281003204156,22.000000000000004
0.6086750656066202,22.000008625611525,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.6068764980544287,22.00000747473705,30.0,0.5945780985411744,22.000006577932513,15.0,0.5437821723169703,22.0,0.0,0.5323881877812645,22.0
0.5659451638115466,22.000000001894584,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6086750656066202,22.000008625611525,30.0,0.6068764980544287,22.00000747473705,15.0,0.5945780985411744,22.000006577932513,0.0,0.5437821723169703,22.0
0.5695273855497845,22.000000000024606,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5659451638115466,22.000000001894584,30.0,0.6086750656066202,22.000008625611525,15.0,0.6068764980544287,22.00000747473705,0.0,0.5945780985411744,22.000006577932513
0.5735176919317532,22.000000000000323,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5695273855497845,22.000000000024606,30.0,0.5659451638115466,22.000000001894584,15.0,0.6086750656066202,22.000008625611525,0.0,0.6068764980544287,22.00000747473705
0.5746284461199958,22.000000000000007,3.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.5735176919317532,22.000000000000323,30.0,0.5695273855497845,22.000000000024606,15.0,0.5659451638115466,22.000000001894584,0.0,0.6086750656066202,22.000008625611525
0.5069548659076208,21.999999999999996,3.25,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.5746284461199958,22.000000000000007,30.0,0.5735176919317532,22.000000000000323,15.0,0.5695273855497845,22.000000000024606,0.0,0.5659451638115466,22.000000001894584
0.5017760761039596,22.000000000000004,3.5,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.5069548659076208,21.999999999999996,30.0,0.5746284461199958,22.000000000000007,15.0,0.5735176919317532,22.000000000000323,0.0,0.5695273855497845,22.000000000024606
0.497401158928039,21.999999999999996,3.75,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.5017760761039596,22.000000000000004,30.0,0.5069548659076208,21.999999999999996,15.0,0.5746284461199958,22.000000000000007,0.0,0.5735176919317532,22.000000000000323
0.4902014087166623,22.000000000000004,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.497401158928039,21.999999999999996,30.0,0.5017760761039596,22.000000000000004,15.0,0.5069548659076208,21.999999999999996,0.0,0.5746284461199958,22.000000000000007
0.49128938097536295,22.0,3.775,82.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4902014087166623,22.000000000000004,30.0,0.497401158928039,21.999999999999996,15.0,0.5017760761039596,22.000000000000004,0.0,0.5069548659076208,21.999999999999996
0.4971849412438802,22.000000000000004,3.55,84.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.49128938097536295,22.0,30.0,0.4902014087166623,22.000000000000004,15.0,0.497401158928039,21.999999999999996,0.0,0.5017760761039596,22.000000000000004
0.5030085419801898,21.999999999999996,3.325,86.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4971849412438802,22.000000000000004,30.0,0.49128938097536295,22.0,15.0,0.4902014087166623,22.000000000000004,0.0,0.497401158928039,21.999999999999996
0.5335335556742941,22.0,3.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.5030085419801898,21.999999999999996,30.0,0.4971849412438802,22.000000000000004,15.0,0.49128938097536295,22.0,0.0,0.4902014087166623,22.000000000000004
0.5472176103407698,22.0,3.075,87.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.5335335556742941,22.0,30.0,0.5030085419801898,21.999999999999996,15.0,0.4971849412438802,22.000000000000004,0.0,0.49128938097536295,22.0
0.533201349024071,22.0,3.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.5472176103407698,22.0,30.0,0.5335335556742941,22.0,15.0,0.5030085419801898,21.999999999999996,0.0,0.4971849412438802,22.000000000000004
0.5404451433365874,21.999999999999993,3.025,87.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.533201349024071,22.0,30.0,0.5472176103407698,22.0,15.0,0.5335335556742941,22.0,0.0,0.5030085419801898,21.999999999999996
0.5458282116182961,21.999999999999993,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.5404451433365874,21.999999999999993,30.0,0.533201349024071,22.0,15.0,0.5472176103407698,22.0,0.0,0.5335335556742941,22.0
0.544449764994945,21.999999999999996,3.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5458282116182961,21.999999999999993,30.0,0.5404451433365874,21.999999999999993,15.0,0.533201349024071,22.0,0.0,0.5472176103407698,22.0
0.5479621890055925,22.0,3.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.544449764994945,21.999999999999996,30.0,0.5458282116182961,21.999999999999993,15.0,0.5404451433365874,21.999999999999993,0.0,0.533201349024071,22.0
0.5495162785007884,22.0,3.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5479621890055925,22.0,30.0,0.544449764994945,21.999999999999996,15.0,0.5458282116182961,21.999999999999993,0.0,0.5404451433365874,21.999999999999993
0.5475308808805752,21.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.5495162785007884,22.0,30.0,0.5479621890055925,22.0,15.0,0.544449764994945,21.999999999999996,0.0,0.5458282116182961,21.999999999999993
0.584511416319433,22.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5475308808805752,21.999999999999996,30.0,0.5495162785007884,22.0,15.0,0.5479621890055925,22.0,0.0,0.544449764994945,21.999999999999996
0.6056457944085399,22.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.584511416319433,22.0,30.0,0.5475308808805752,21.999999999999996,15.0,0.5495162785007884,22.0,0.0,0.5479621890055925,22.0
0.6236082374835165,21.999999999999996,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6056457944085399,22.0,30.0,0.584511416319433,22.0,15.0,0.5475308808805752,21.999999999999996,0.0,0.5495162785007884,22.0
0.6402306079374595,22.0,4.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6236082374835165,21.999999999999996,30.0,0.6056457944085399,22.0,15.0,0.584511416319433,22.0,0.0,0.5475308808805752,21.999999999999996
0.6720646224064086,22.000000000000004,4.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6402306079374595,22.0,30.0,0.6236082374835165,21.999999999999996,15.0,0.6056457944085399,22.0,0.0,0.584511416319433,22.0
0.6931201284223129,21.999999999999996,4.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6720646224064086,22.000000000000004,30.0,0.6402306079374595,22.0,15.0,0.6236082374835165,21.999999999999996,0.0,0.6056457944085399,22.0
0.7099602731948991,22.0,4.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6931201284223129,21.999999999999996,30.0,0.6720646224064086,22.000000000000004,15.0,0.6402306079374595,22.0,0.0,0.6236082374835165,21.999999999999996
0.7246539745246208,22.0,5.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7099602731948991,22.0,30.0,0.6931201284223129,21.999999999999996,15.0,0.6720646224064086,22.000000000000004,0.0,0.6402306079374595,22.0
