5.954079125785028959e-01,1.327996450336894174e+00,-1.473110116895941291e+00,-8.598493781172066308e-01,2.711291658673541161e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.482193225136424486e-01,1.327996450336896395e+00,3.000000000000000000e+01,7.282036731110022032e-01,1.327996450336813128e+00,1.500000000000000000e+01,7.910960695821448452e-01,1.327996450334347323e+00,0.000000000000000000e+00,8.675132588342011619e-01,1.327996450257685090e+00
5.606013120092555591e-01,1.327996450336894174e+00,-1.511740728618186314e+00,-8.764631521841663719e-01,2.336945490297582140e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.954079125785028959e-01,1.327996450336894174e+00,3.000000000000000000e+01,6.482193225136424486e-01,1.327996450336896395e+00,1.500000000000000000e+01,7.282036731110022032e-01,1.327996450336813128e+00,0.000000000000000000e+00,7.910960695821448452e-01,1.327996450334347323e+00
5.892992818045287295e-01,1.327996450336894174e+00,-1.542645217995982421e+00,-9.429182484520053364e-01,1.962599321921623341e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.606013120092555591e-01,1.327996450336894174e+00,3.000000000000000000e+01,5.954079125785028959e-01,1.327996450336894174e+00,1.500000000000000000e+01,6.482193225136424486e-01,1.327996450336896395e+00,0.000000000000000000e+00,7.282036731110022032e-01,1.327996450336813128e+00
6.477975514716194372e-01,1.327976042905844034e+00,-1.573549707373778306e+00,-1.009373344719844301e+00,1.588253153545664320e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.892992818045287295e-01,1.327996450336894174e+00,3.000000000000000000e+01,5.606013120092555591e-01,1.327996450336894174e+00,1.500000000000000000e+01,5.954079125785028959e-01,1.327996450336894174e+00,0.000000000000000000e+00,6.482193225136424486e-01,1.327996450336896395e+00
6.226741636372742361e-01,1.327966624939068918e+00,-1.604454196751574857e+00,-1.075828440987683488e+00,1.920127329203506594e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.477975514716194372e-01,1.327976042905844034e+00,3.000000000000000000e+01,5.892992818045287295e-01,1.327996450336894174e+00,1.500000000000000000e+01,5.606013120092555591e-01,1.327996450336894174e+00,0.000000000000000000e+00,5.954079125785028959e-01,1.327996450336894174e+00
5.716632006910902231e-01,1.327969076750235677e+00,-1.635358686129370742e+00,-1.142283537255522452e+00,2.252001504861348646e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.226741636372742361e-01,1.327966624939068918e+00,3.000000000000000000e+01,6.477975514716194372e-01,1.327976042905844034e+00,1.500000000000000000e+01,5.892992818045287295e-01,1.327996450336894174e+00,0.000000000000000000e+00,5.606013120092555591e-01,1.327996450336894174e+00
4.158134540104722054e-01,1.327996420587284288e+00,-1.604454196751574857e+00,-1.225352407590321269e+00,2.583875680519191143e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.716632006910902231e-01,1.327969076750235677e+00,3.000000000000000000e+01,6.226741636372742361e-01,1.327966624939068918e+00,1.500000000000000000e+01,6.477975514716194372e-01,1.327976042905844034e+00,0.000000000000000000e+00,5.892992818045287295e-01,1.327996450336894174e+00
1.892192646910112186e-01,1.327996450111629478e+00,-1.573549707373778306e+00,-1.308421277925119863e+00,2.915749856177033195e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.158134540104722054e-01,1.327996420587284288e+00,3.000000000000000000e+01,5.716632006910902231e-01,1.327969076750235677e+00,1.500000000000000000e+01,6.226741636372742361e-01,1.327966624939068918e+00,0.000000000000000000e+00,6.477975514716194372e-01,1.327976042905844034e+00
3.240178146028852013e-02,1.327988929847257582e+00,-1.542645217995982421e+00,-1.391490148259918680e+00,2.807100572479525269e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.892192646910112186e-01,1.327996450111629478e+00,3.000000000000000000e+01,4.158134540104722054e-01,1.327996420587284288e+00,1.500000000000000000e+01,5.716632006910902231e-01,1.327969076750235677e+00,0.000000000000000000e+00,6.226741636372742361e-01,1.327966624939068918e+00
-9.306695171249577958e-02,1.327981904418982007e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.698451288782017787e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.240178146028852013e-02,1.327988929847257582e+00,3.000000000000000000e+01,1.892192646910112186e-01,1.327996450111629478e+00,1.500000000000000000e+01,4.158134540104722054e-01,1.327996420587284288e+00,0.000000000000000000e+00,5.716632006910902231e-01,1.327969076750235677e+00
-1.600928967606506104e-01,1.327996443711196406e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.589802005084509862e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.306695171249577958e-02,1.327981904418982007e+00,3.000000000000000000e+01,3.240178146028852013e-02,1.327988929847257582e+00,1.500000000000000000e+01,1.892192646910112186e-01,1.327996450111629478e+00,0.000000000000000000e+00,4.158134540104722054e-01,1.327996420587284288e+00
-1.985567682333619077e-01,1.327996450213850155e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.481152721387001936e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.600928967606506104e-01,1.327996443711196406e+00,3.000000000000000000e+01,-9.306695171249577958e-02,1.327981904418982007e+00,1.500000000000000000e+01,3.240178146028852013e-02,1.327988929847257582e+00,0.000000000000000000e+00,1.892192646910112186e-01,1.327996450111629478e+00
-1.773472378190560916e-01,1.327996450334445688e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,2.185824213881957689e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.985567682333619077e-01,1.327996450213850155e+00,3.000000000000000000e+01,-1.600928967606506104e-01,1.327996443711196406e+00,1.500000000000000000e+01,-9.306695171249577958e-02,1.327981904418982007e+00,0.000000000000000000e+00,3.240178146028852013e-02,1.327988929847257582e+00
-1.155777152140892716e-01,1.327996450336842882e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,1.890495706376913443e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.773472378190560916e-01,1.327996450334445688e+00,3.000000000000000000e+01,-1.985567682333619077e-01,1.327996450213850155e+00,1.500000000000000000e+01,-1.600928967606506104e-01,1.327996443711196406e+00,0.000000000000000000e+00,-9.306695171249577958e-02,1.327981904418982007e+00
-8.316688181986561790e-02,1.327996450336892176e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,1.595167198871869418e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.155777152140892716e-01,1.327996450336842882e+00,3.000000000000000000e+01,-1.773472378190560916e-01,1.327996450334445688e+00,1.500000000000000000e+01,-1.985567682333619077e-01,1.327996450213850155e+00,0.000000000000000000e+00,-1.600928967606506104e-01,1.327996443711196406e+00
4.269857603467972496e-01,1.327996450336894174e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,1.299838691366825172e+00,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-8.316688181986561790e-02,1.327996450336892176e+00,3.000000000000000000e+01,-1.155777152140892716e-01,1.327996450336842882e+00,1.500000000000000000e+01,-1.773472378190560916e-01,1.327996450334445688e+00,0.000000000000000000e+00,-1.985567682333619077e-01,1.327996450213850155e+00
5.490036168512570924e-01,1.327996450336894174e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,8.405485375546326576e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.269857603467972496e-01,1.327996450336894174e+00,3.000000000000000000e+01,-8.316688181986561790e-02,1.327996450336892176e+00,1.500000000000000000e+01,-1.155777152140892716e-01,1.327996450336842882e+00,0.000000000000000000e+00,-1.773472378190560916e-01,1.327996450334445688e+00
6.655712787189701496e-01,1.327997392629680418e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,3.812583837424403099e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,5.490036168512570924e-01,1.327996450336894174e+00,3.000000000000000000e+01,4.269857603467972496e-01,1.327996450336894174e+00,1.500000000000000000e+01,-8.316688181986561790e-02,1.327996450336892176e+00,0.000000000000000000e+00,-1.155777152140892716e-01,1.327996450336842882e+00
6.718445659922492874e-01,1.327996451470860650e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-7.803177006975210717e-02,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.655712787189701496e-01,1.327997392629680418e+00,3.000000000000000000e+01,5.490036168512570924e-01,1.327996450336894174e+00,1.500000000000000000e+01,4.269857603467972496e-01,1.327996450336894174e+00,0.000000000000000000e+00,-8.316688181986561790e-02,1.327996450336892176e+00
7.253882445340591456e-01,1.327996450372631587e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,6.718445659922492874e-01,1.327996451470860650e+00,3.000000000000000000e+01,6.655712787189701496e-01,1.327997392629680418e+00,1.500000000000000000e+01,5.490036168512570924e-01,1.327996450336894174e+00,0.000000000000000000e+00,4.269857603467972496e-01,1.327996450336894174e+00
7.736339189143008888e-01,1.327996450338035261e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.253882445340591456e-01,1.327996450372631587e+00,3.000000000000000000e+01,6.718445659922492874e-01,1.327996451470860650e+00,1.500000000000000000e+01,6.655712787189701496e-01,1.327997392629680418e+00,0.000000000000000000e+00,5.490036168512570924e-01,1.327996450336894174e+00
8.150487429849103682e-01,1.327996450336905054e+00,-1.511740728618186314e+00,-1.474559018594717497e+00,-5.373219238819445520e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.736339189143008888e-01,1.327996450338035261e+00,3.000000000000000000e+01,7.253882445340591456e-01,1.327996450372631587e+00,1.500000000000000000e+01,6.718445659922492874e-01,1.327996451470860650e+00,0.000000000000000000e+00,6.655712787189701496e-01,1.327997392629680418e+00
7.944930824725179308e-01,1.327996450336894174e+00,-1.550371340340431559e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.150487429849103682e-01,1.327996450336905054e+00,3.000000000000000000e+01,7.736339189143008888e-01,1.327996450338035261e+00,1.500000000000000000e+01,7.253882445340591456e-01,1.327996450372631587e+00,0.000000000000000000e+00,6.718445659922492874e-01,1.327996451470860650e+00
8.515318290494839903e-01,1.327996450336889955e+00,-1.589001952062676581e+00,-1.341648826059039346e+00,-5.373219238819445520e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.944930824725179308e-01,1.327996450336894174e+00,3.000000000000000000e+01,8.150487429849103682e-01,1.327996450336905054e+00,1.500000000000000000e+01,7.736339189143008888e-01,1.327996450338035261e+00,0.000000000000000000e+00,7.253882445340591456e-01,1.327996450372631587e+00
9.078261380467768094e-01,1.327996450336896395e+00,-1.627632563784921604e+00,-1.275193729791200381e+00,-5.373219238819445520e-01,1.544236177984394942e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.515318290494839903e-01,1.327996450336889955e+00,3.000000000000000000e+01,7.944930824725179308e-01,1.327996450336894174e+00,1.500000000000000000e+01,8.150487429849103682e-01,1.327996450336905054e+00,0.000000000000000000e+00,7.736339189143008888e-01,1.327996450338035261e+00
-6.556734690402464816e-01,6.147960090805207889e-01,-1.666263175507166849e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,9.078261380467768094e-01,1.327996450336896395e+00,3.000000000000000000e+01,8.515318290494839903e-01,1.327996450336889955e+00,1.500000000000000000e+01,7.944930824725179308e-01,1.327996450336894174e+00,0.000000000000000000e+00,8.150487429849103682e-01,1.327996450336905054e+00
-1.384160457247895770e-01,4.261258130370149666e-01,-1.677852359023840112e+00,-1.192124859456401564e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.556734690402464816e-01,6.147960090805207889e-01,3.000000000000000000e+01,9.078261380467768094e-01,1.327996450336896395e+00,1.500000000000000000e+01,8.515318290494839903e-01,1.327996450336889955e+00,0.000000000000000000e+00,7.944930824725179308e-01,1.327996450336894174e+00
5.296356295096527750e-02,4.258855026006021505e-01,-1.689441542540513597e+00,-1.175511085389441934e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.384160457247895770e-01,4.261258130370149666e-01,3.000000000000000000e+01,-6.556734690402464816e-01,6.147960090805207889e-01,1.500000000000000000e+01,9.078261380467768094e-01,1.327996450336896395e+00,0.000000000000000000e+00,8.515318290494839903e-01,1.327996450336889955e+00
1.344301957349246790e-01,4.258852597762209369e-01,-1.701030726057187525e+00,-1.158897311322482082e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.296356295096527750e-02,4.258855026006021505e-01,3.000000000000000000e+01,-1.384160457247895770e-01,4.261258130370149666e-01,1.500000000000000000e+01,-6.556734690402464816e-01,6.147960090805207889e-01,0.000000000000000000e+00,9.078261380467768094e-01,1.327996450336896395e+00
2.987607617517852865e-01,4.258852540185220081e-01,-1.712619909573861010e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.344301957349246790e-01,4.258852597762209369e-01,3.000000000000000000e+01,5.296356295096527750e-02,4.258855026006021505e-01,1.500000000000000000e+01,-1.384160457247895770e-01,4.261258130370149666e-01,0.000000000000000000e+00,-6.556734690402464816e-01,6.147960090805207889e-01
3.886701042022311925e-01,4.258852538702015411e-01,-1.739661337779432770e+00,-1.158897311322482082e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.987607617517852865e-01,4.258852540185220081e-01,3.000000000000000000e+01,1.344301957349246790e-01,4.258852597762209369e-01,1.500000000000000000e+01,5.296356295096527750e-02,4.258855026006021505e-01,0.000000000000000000e+00,-1.384160457247895770e-01,4.261258130370149666e-01
4.744790457779514137e-01,4.258852538662359355e-01,-1.766702765985003865e+00,-1.175511085389441934e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.886701042022311925e-01,4.258852538702015411e-01,3.000000000000000000e+01,2.987607617517852865e-01,4.258852540185220081e-01,1.500000000000000000e+01,1.344301957349246790e-01,4.258852597762209369e-01,0.000000000000000000e+00,5.296356295096527750e-02,4.258855026006021505e-01
5.541809778062498637e-01,4.258852538661290765e-01,-1.793744194190575403e+00,-1.192124859456401564e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.744790457779514137e-01,4.258852538662359355e-01,3.000000000000000000e+01,3.886701042022311925e-01,4.258852538702015411e-01,1.500000000000000000e+01,2.987607617517852865e-01,4.258852540185220081e-01,0.000000000000000000e+00,1.344301957349246790e-01,4.258852597762209369e-01
6.282625123970488890e-01,4.258852538661269671e-01,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.541809778062498637e-01,4.258852538661290765e-01,3.000000000000000000e+01,4.744790457779514137e-01,4.258852538662359355e-01,1.500000000000000000e+01,3.886701042022311925e-01,4.258852538702015411e-01,0.000000000000000000e+00,2.987607617517852865e-01,4.258852540185220081e-01
7.108856439064343835e-01,4.258852538661248022e-01,-1.859416234118392186e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.282625123970488890e-01,4.258852538661269671e-01,3.000000000000000000e+01,5.541809778062498637e-01,4.258852538661290765e-01,1.500000000000000000e+01,4.744790457779514137e-01,4.258852538662359355e-01,0.000000000000000000e+00,3.886701042022311925e-01,4.258852538702015411e-01
7.991029508093947520e-01,4.258852538661226927e-01,-1.898046845840637431e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,7.108856439064343835e-01,4.258852538661248022e-01,3.000000000000000000e+01,6.282625123970488890e-01,4.258852538661269671e-01,1.500000000000000000e+01,5.541809778062498637e-01,4.258852538661290765e-01,0.000000000000000000e+00,4.744790457779514137e-01,4.258852538662359355e-01
8.824586254375533789e-01,4.258852538661248022e-01,-1.936677457562882454e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,7.991029508093947520e-01,4.258852538661226927e-01,3.000000000000000000e+01,7.108856439064343835e-01,4.258852538661248022e-01,1.500000000000000000e+01,6.282625123970488890e-01,4.258852538661269671e-01,0.000000000000000000e+00,5.541809778062498637e-01,4.258852538661290765e-01
9.596767124597793686e-01,4.258852538661248022e-01,-1.975308069285127477e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,8.824586254375533789e-01,4.258852538661248022e-01,3.000000000000000000e+01,7.991029508093947520e-01,4.258852538661226927e-01,1.500000000000000000e+01,7.108856439064343835e-01,4.258852538661248022e-01,0.000000000000000000e+00,6.282625123970488890e-01,4.258852538661269671e-01
1.059630251163689918e+00,4.258852538661269671e-01,-1.975308069285127477e+00,-1.125669763188562600e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,9.596767124597793686e-01,4.258852538661248022e-01,3.000000000000000000e+01,8.824586254375533789e-01,4.258852538661248022e-01,1.500000000000000000e+01,7.991029508093947520e-01,4.258852538661226927e-01,0.000000000000000000e+00,7.108856439064343835e-01,4.258852538661248022e-01
1.131763410371363632e+00,4.258852538661205833e-01,-1.975308069285127477e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.059630251163689918e+00,4.258852538661269671e-01,3.000000000000000000e+01,9.596767124597793686e-01,4.258852538661248022e-01,1.500000000000000000e+01,8.824586254375533789e-01,4.258852538661248022e-01,0.000000000000000000e+00,7.991029508093947520e-01,4.258852538661226927e-01
1.197522926557469392e+00,4.258852538661248022e-01,-1.975308069285127477e+00,-9.595320225189650776e-01,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.131763410371363632e+00,4.258852538661205833e-01,3.000000000000000000e+01,1.059630251163689918e+00,4.258852538661269671e-01,1.500000000000000000e+01,9.596767124597793686e-01,4.258852538661248022e-01,0.000000000000000000e+00,8.824586254375533789e-01,4.258852538661248022e-01
1.258478428551760064e+00,4.258852538661269671e-01,-1.975308069285127477e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.197522926557469392e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.131763410371363632e+00,4.258852538661205833e-01,1.500000000000000000e+01,1.059630251163689918e+00,4.258852538661269671e-01,0.000000000000000000e+00,9.596767124597793686e-01,4.258852538661248022e-01
1.320051980209633102e+00,4.258852538661226927e-01,-1.936677457562882454e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.258478428551760064e+00,4.258852538661269671e-01,3.000000000000000000e+01,1.197522926557469392e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.131763410371363632e+00,4.258852538661205833e-01,0.000000000000000000e+00,1.059630251163689918e+00,4.258852538661269671e-01
1.360263196785642670e+00,4.258852538661248022e-01,-1.898046845840637431e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.320051980209633102e+00,4.258852538661226927e-01,3.000000000000000000e+01,1.258478428551760064e+00,4.258852538661269671e-01,1.500000000000000000e+01,1.197522926557469392e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.131763410371363632e+00,4.258852538661205833e-01
1.387770697955960975e+00,4.258883722169561903e-01,-1.859416234118392186e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.360263196785642670e+00,4.258852538661248022e-01,3.000000000000000000e+01,1.320051980209633102e+00,4.258852538661226927e-01,1.500000000000000000e+01,1.258478428551760064e+00,4.258852538661269671e-01,0.000000000000000000e+00,1.197522926557469392e+00,4.258852538661248022e-01
1.413863364149541058e+00,4.258919734586240624e-01,-1.820785622396147163e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,6.073887151762997760e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.387770697955960975e+00,4.258883722169561903e-01,3.000000000000000000e+01,1.360263196785642670e+00,4.258852538661248022e-01,1.500000000000000000e+01,1.320051980209633102e+00,4.258852538661226927e-01,0.000000000000000000e+00,1.258478428551760064e+00,4.258852538661269671e-01
1.468446567595815377e+00,4.258852665112095037e-01,-1.782155010673902140e+00,-9.595320225189650776e-01,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.413863364149541058e+00,4.258919734586240624e-01,3.000000000000000000e+01,1.387770697955960975e+00,4.258883722169561903e-01,1.500000000000000000e+01,1.360263196785642670e+00,4.258852538661248022e-01,0.000000000000000000e+00,1.320051980209633102e+00,4.258852538661226927e-01
1.510440372114980390e+00,4.258852543628525167e-01,-1.743524398951656895e+00,-1.042600892853763783e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.468446567595815377e+00,4.258852665112095037e-01,3.000000000000000000e+01,1.413863364149541058e+00,4.258919734586240624e-01,1.500000000000000000e+01,1.387770697955960975e+00,4.258883722169561903e-01,0.000000000000000000e+00,1.360263196785642670e+00,4.258852538661248022e-01
1.545598879895090372e+00,4.258852538858181602e-01,-1.704893787229411872e+00,-1.125669763188562600e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.510440372114980390e+00,4.258852543628525167e-01,3.000000000000000000e+01,1.468446567595815377e+00,4.258852665112095037e-01,1.500000000000000000e+01,1.413863364149541058e+00,4.258919734586240624e-01,0.000000000000000000e+00,1.387770697955960975e+00,4.258883722169561903e-01
1.577855650051593228e+00,4.258852538669111176e-01,-1.666263175507166849e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.545598879895090372e+00,4.258852538858181602e-01,3.000000000000000000e+01,1.510440372114980390e+00,4.258852543628525167e-01,1.500000000000000000e+01,1.468446567595815377e+00,4.258852665112095037e-01,0.000000000000000000e+00,1.413863364149541058e+00,4.258919734586240624e-01
1.610888745562800484e+00,4.258852538661568876e-01,-1.670126236679391196e+00,-1.158897311322482082e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.577855650051593228e+00,4.258852538669111176e-01,3.000000000000000000e+01,1.545598879895090372e+00,4.258852538858181602e-01,1.500000000000000000e+01,1.510440372114980390e+00,4.258852543628525167e-01,0.000000000000000000e+00,1.468446567595815377e+00,4.258852665112095037e-01
