hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.029652863322163155,20.006642709652958,-5.25,78.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,20.094373193351863,30.0,0.0,20.152005251764216,15.0,0.0,20.189601152493456,0.0,0.0,20.23862601982722
0.06312721045342339,20.000000741486474,-6.0,79.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.029652863322163155,20.006642709652958,30.0,0.0,20.094373193351863,15.0,0.0,20.152005251764216,0.0,0.0,20.189601152493456
0.08145896280527426,20.0000000002939,-6.5,75.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.06312721045342339,20.000000741486474,30.0,0.029652863322163155,20.006642709652958,15.0,0.0,20.094373193351863,0.0,0.0,20.152005251764216
0.1118889611074222,19.99999889767559,-7.0,71.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.08145896280527426,20.0000000002939,30.0,0.06312721045342339,20.000000741486474,15.0,0.029652863322163155,20.006642709652958,0.0,0.0,20.094373193351863
0.13689569545856964,19.999997452642894,-7.5,67.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.1118889611074222,19.99999889767559,30.0,0.08145896280527426,20.0000000002939,15.0,0.06312721045342339,20.000000741486474,0.0,0.029652863322163155,20.006642709652958
0.1605085603683052,19.999996626728986,-8.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.13689569545856964,19.999997452642894,30.0,0.1118889611074222,19.99999889767559,15.0,0.08145896280527426,20.0000000002939,0.0,0.06312721045342339,20.000000741486474
0.1595847357327762,19.999996577657846,-8.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.1605085603683052,19.999996626728986,30.0,0.13689569545856964,19.999997452642894,15.0,0.1118889611074222,19.99999889767559,0.0,0.08145896280527426,20.0000000002939
0.1688800379663472,19.999996440823246,-9.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.1595847357327762,19.999996577657846,30.0,0.1605085603683052,19.999996626728986,15.0,0.13689569545856964,19.999997452642894,0.0,0.1118889611074222,19.99999889767559
0.1786966297392831,19.99999638271734,-9.5,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.1688800379663472,19.999996440823246,30.0,0.1595847357327762,19.999996577657846,15.0,0.1605085603683052,19.999996626728986,0.0,0.13689569545856964,19.999997452642894
0.18806992150410232,19.99999617507832,-10.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.1786966297392831,19.99999638271734,30.0,0.1688800379663472,19.999996440823246,15.0,0.1595847357327762,19.999996577657846,0.0,0.1605085603683052,19.999996626728986
0.18516159946749958,19.99999691099183,-10.25,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.18806992150410232,19.99999617507832,30.0,0.1786966297392831,19.99999638271734,15.0,0.1688800379663472,19.999996440823246,0.0,0.1595847357327762,19.999996577657846
0.18532448150830333,19.999999999953,-10.5,61.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.18516159946749958,19.99999691099183,30.0,0.18806992150410232,19.99999617507832,15.0,0.1786966297392831,19.99999638271734,0.0,0.1688800379663472,19.999996440823246
0.18644573431089081,19.99999999999982,-10.75,59.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.18532448150830333,19.999999999953,30.0,0.18516159946749958,19.99999691099183,15.0,0.18806992150410232,19.99999617507832,0.0,0.1786966297392831,19.99999638271734
0.18822376340187053,20.000000000000004,-11.0,58.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.18644573431089081,19.99999999999982,30.0,0.18532448150830333,19.999999999953,15.0,0.18516159946749958,19.99999691099183,0.0,0.18806992150410232,19.99999617507832
0.20846330020761097,20.000000000000004,-11.3,59.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.18822376340187053,20.000000000000004,30.0,0.18644573431089081,19.99999999999982,15.0,0.18532448150830333,19.999999999953,0.0,0.18516159946749958,19.99999691099183
0.2077135338215287,20.0,-11.6,60.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.20846330020761097,20.000000000000004,30.0,0.18822376340187053,20.000000000000004,15.0,0.18644573431089081,19.99999999999982,0.0,0.18532448150830333,19.999999999953
0.20652088420010356,20.0,-11.899999999999999,61.75,40.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.2077135338215287,20.0,30.0,0.20846330020761097,20.000000000000004,15.0,0.18822376340187053,20.000000000000004,0.0,0.18644573431089081,19.99999999999982
0.20340692178144293,19.999999999999993,-12.2,63.0,81.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.20652088420010356,20.0,30.0,0.2077135338215287,20.0,15.0,0.20846330020761097,20.000000000000004,0.0,0.18822376340187053,20.000000000000004
0.2862128883253174,20.000000000000004,-12.399999999999999,63.0,122.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.20340692178144293,19.999999999999993,30.0,0.20652088420010356,20.0,15.0,0.2077135338215287,20.0,0.0,0.20846330020761097,20.000000000000004
0.28001792559940036,20.000000000000007,-12.6,63.0,163.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.2862128883253174,20.000000000000004,30.0,0.20340692178144293,19.999999999999993,15.0,0.20652088420010356,20.0,0.0,0.2077135338215287,20.0
0.26949523763563493,20.0,-12.8,63.0,226.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.28001792559940036,20.000000000000007,30.0,0.2862128883253174,20.000000000000004,15.0,0.20340692178144293,19.999999999999993,0.0,0.20652088420010356,20.0
0.26006110968263296,20.0,-13.0,63.0,289.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.26949523763563493,20.0,30.0,0.28001792559940036,20.000000000000007,15.0,0.2862128883253174,20.000000000000004,0.0,0.20340692178144293,19.999999999999993
0.3001773975017608,19.999999484135877,-13.0,64.5,352.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.26006110968263296,20.0,30.0,0.26949523763563493,20.0,15.0,0.28001792559940036,20.000000000000007,0.0,0.2862128883253174,20.000000000000004
0.3071800390924186,20.0,-13.0,66.0,416.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3001773975017608,19.999999484135877,30.0,0.26006110968263296,20.0,15.0,0.26949523763563493,20.0,0.0,0.28001792559940036,20.000000000000007
0.31350877658605086,19.999999999999996,-13.0,67.5,429.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3071800390924186,20.0,30.0,0.3001773975017608,19.999999484135877,15.0,0.26006110968263296,20.0,0.0,0.26949523763563493,20.0
0.3248997516145935,20.0,-13.0,69.0,442.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.31350877658605086,19.999999999999996,30.0,0.3071800390924186,20.0,15.0,0.3001773975017608,19.999999484135877,0.0,0.26006110968263296,20.0
0.5555781590348448,20.24736558921435,-13.0,67.5,455.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3248997516145935,20.0,30.0,0.31350877658605086,19.999999999999996,15.0,0.3071800390924186,20.0,0.0,0.3001773975017608,19.999999484135877
0.29183538054617897,20.249986563601787,-13.0,66.0,468.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5555781590348448,20.24736558921435,30.0,0.3248997516145935,20.0,15.0,0.31350877658605086,19.999999999999996,0.0,0.3071800390924186,20.0
0.4200408728079981,20.249999900905895,-13.0,64.5,456.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.29183538054617897,20.249986563601787,30.0,0.5555781590348448,20.24736558921435,15.0,0.3248997516145935,20.0,0.0,0.31350877658605086,19.999999999999996
0.3832602186536313,20.249999999330715,-13.0,63.0,444.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4200408728079981,20.249999900905895,30.0,0.29183538054617897,20.249986563601787,15.0,0.5555781590348448,20.24736558921435,0.0,0.3248997516145935,20.0
0.38027436738309556,20.249999999995506,-12.75,61.5,432.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3832602186536313,20.249999999330715,30.0,0.4200408728079981,20.249999900905895,15.0,0.29183538054617897,20.249986563601787,0.0,0.5555781590348448,20.24736558921435
0.37517594254504505,20.24999999999997,-12.5,60.0,420.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.38027436738309556,20.249999999995506,30.0,0.3832602186536313,20.249999999330715,15.0,0.4200408728079981,20.249999900905895,0.0,0.29183538054617897,20.249986563601787
0.3745649061947477,20.25,-12.25,58.5,417.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.37517594254504505,20.24999999999997,30.0,0.38027436738309556,20.249999999995506,15.0,0.3832602186536313,20.249999999330715,0.0,0.4200408728079981,20.249999900905895
0.374155947053127,20.25,-12.0,57.0,414.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3745649061947477,20.25,30.0,0.37517594254504505,20.24999999999997,15.0,0.38027436738309556,20.249999999995506,0.0,0.3832602186536313,20.249999999330715
0.3769088527523446,20.25,-12.0,58.5,411.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.374155947053127,20.25,30.0,0.3745649061947477,20.25,15.0,0.37517594254504505,20.24999999999997,0.0,0.38027436738309556,20.249999999995506
0.3775536386969788,20.25,-12.0,60.0,408.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3769088527523446,20.25,30.0,0.374155947053127,20.25,15.0,0.3745649061947477,20.25,0.0,0.37517594254504505,20.24999999999997
0.3800548710819503,20.250000000000004,-12.0,61.5,394.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3775536386969788,20.25,30.0,0.3769088527523446,20.25,15.0,0.374155947053127,20.25,0.0,0.3745649061947477,20.25
0.38428265671666384,20.249999999999996,-12.0,63.0,381.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.3800548710819503,20.250000000000004,30.0,0.3775536386969788,20.25,15.0,0.3769088527523446,20.25,0.0,0.374155947053127,20.25
0.380048727681272,20.25,-11.825,61.5,367.5,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.38428265671666384,20.249999999999996,30.0,0.3800548710819503,20.250000000000004,15.0,0.3775536386969788,20.25,0.0,0.3769088527523446,20.25
0.3760127389266206,20.25,-11.65,60.0,354.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.380048727681272,20.25,30.0,0.38428265671666384,20.249999999999996,15.0,0.3800548710819503,20.250000000000004,0.0,0.3775536386969788,20.25
0.3734180499781193,20.249999999999996,-11.475000000000001,58.5,337.5,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3760127389266206,20.25,30.0,0.380048727681272,20.25,15.0,0.38428265671666384,20.249999999999996,0.0,0.3800548710819503,20.250000000000004
0.37256432879625856,20.25,-11.3,57.0,321.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3734180499781193,20.249999999999996,30.0,0.3760127389266206,20.25,15.0,0.380048727681272,20.25,0.0,0.38428265671666384,20.249999999999996
0.3747541519069583,20.249999999999996,-11.225000000000001,57.25,304.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.37256432879625856,20.25,30.0,0.3734180499781193,20.249999999999996,15.0,0.3760127389266206,20.25,0.0,0.380048727681272,20.25
0.37748224655338486,20.249999999999996,-11.15,57.5,288.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3747541519069583,20.249999999999996,30.0,0.37256432879625856,20.25,15.0,0.3734180499781193,20.249999999999996,0.0,0.3760127389266206,20.25
0.38135835033894633,20.25,-11.075,57.75,283.25,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.37748224655338486,20.249999999999996,30.0,0.3747541519069583,20.249999999999996,15.0,0.37256432879625856,20.25,0.0,0.3734180499781193,20.249999999999996
0.38477947711911165,20.250000000000004,-11.0,58.0,278.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.38135835033894633,20.25,30.0,0.37748224655338486,20.249999999999996,15.0,0.3747541519069583,20.249999999999996,0.0,0.37256432879625856,20.25
0.38170788683648155,20.249999999999996,-11.0,56.75,273.75,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.38477947711911165,20.250000000000004,30.0,0.38135835033894633,20.25,15.0,0.37748224655338486,20.249999999999996,0.0,0.3747541519069583,20.249999999999996
0.38632943164217143,20.25,-11.0,55.5,269.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.38170788683648155,20.249999999999996,30.0,0.38477947711911165,20.250000000000004,15.0,0.38135835033894633,20.25,0.0,0.37748224655338486,20.249999999999996
0.3924940458987629,20.249999999999996,-11.0,54.25,201.75,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.38632943164217143,20.25,30.0,0.38170788683648155,20.249999999999996,15.0,0.38477947711911165,20.250000000000004,0.0,0.38135835033894633,20.25
0.3995478219898746,20.25,-11.0,53.0,134.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3924940458987629,20.249999999999996,30.0,0.38632943164217143,20.25,15.0,0.38170788683648155,20.249999999999996,0.0,0.38477947711911165,20.250000000000004
0.3706564991991109,20.25,-11.25,54.0,67.25,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3995478219898746,20.25,30.0,0.3924940458987629,20.249999999999996,15.0,0.38632943164217143,20.25,0.0,0.38170788683648155,20.249999999999996
0.36283928803652515,20.25,-11.5,55.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3706564991991109,20.25,30.0,0.3995478219898746,20.25,15.0,0.3924940458987629,20.249999999999996,0.0,0.38632943164217143,20.25
0.3577908236492753,20.25000094628274,-11.75,56.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.36283928803652515,20.25,30.0,0.3706564991991109,20.25,15.0,0.3995478219898746,20.25,0.0,0.3924940458987629,20.249999999999996
0.35527647546587465,20.249999636452095,-12.0,57.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3577908236492753,20.25000094628274,30.0,0.36283928803652515,20.25,15.0,0.3706564991991109,20.25,0.0,0.3995478219898746,20.25
0.29155134531640275,20.250004338172364,-12.25,58.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.35527647546587465,20.249999636452095,30.0,0.3577908236492753,20.25000094628274,15.0,0.36283928803652515,20.25,0.0,0.3706564991991109,20.25
0.2827474077929594,20.25000673105865,-12.5,60.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.29155134531640275,20.250004338172364,30.0,0.35527647546587465,20.249999636452095,15.0,0.3577908236492753,20.25000094628274,0.0,0.36283928803652515,20.25
0.27587239286139614,20.250008264052383,-12.75,61.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2827474077929594,20.25000673105865,30.0,0.29155134531640275,20.250004338172364,15.0,0.35527647546587465,20.249999636452095,0.0,0.3577908236492753,20.25000094628274
0.2724937808147892,20.250007788643202,-13.0,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.27587239286139614,20.250008264052383,30.0,0.2827474077929594,20.25000673105865,15.0,0.29155134531640275,20.250004338172364,0.0,0.35527647546587465,20.249999636452095
0.20276065563713225,20.250000000170882,-13.0,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2724937808147892,20.250007788643202,30.0,0.27587239286139614,20.250008264052383,15.0,0.2827474077929594,20.25000673105865,0.0,0.29155134531640275,20.250004338172364
0.2046752009621638,20.250000000000664,-13.0,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.20276065563713225,20.250000000170882,30.0,0.2724937808147892,20.250007788643202,15.0,0.27587239286139614,20.250008264052383,0.0,0.2827474077929594,20.25000673105865
0.20760260131559666,20.250000000000004,-13.0,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2046752009621638,20.250000000000664,30.0,0.20276065563713225,20.250000000170882,15.0,0.2724937808147892,20.250007788643202,0.0,0.27587239286139614,20.250008264052383
0.21012256110799266,20.249999999999996,-13.0,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.20760260131559666,20.250000000000004,30.0,0.2046752009621638,20.250000000000664,15.0,0.20276065563713225,20.250000000170882,0.0,0.2724937808147892,20.250007788643202
0.20628744193375037,20.25,-13.275,63.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.21012256110799266,20.249999999999996,30.0,0.20760260131559666,20.250000000000004,15.0,0.2046752009621638,20.250000000000664,0.0,0.20276065563713225,20.250000000170882
0.20716877556285843,20.25,-13.55,64.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.20628744193375037,20.25,30.0,0.21012256110799266,20.249999999999996,15.0,0.20760260131559666,20.250000000000004,0.0,0.2046752009621638,20.250000000000664
0.20666754874800858,20.25,-13.825,64.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.20716877556285843,20.25,30.0,0.20628744193375037,20.25,15.0,0.21012256110799266,20.249999999999996,0.0,0.20760260131559666,20.250000000000004
0.20598200597587463,20.25,-14.1,65.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.20666754874800858,20.25,30.0,0.20716877556285843,20.25,15.0,0.20628744193375037,20.25,0.0,0.21012256110799266,20.249999999999996
0.19747623048601387,20.249999999999996,-14.075,64.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.20598200597587463,20.25,30.0,0.20666754874800858,20.25,15.0,0.20716877556285843,20.25,0.0,0.20628744193375037,20.25
0.1896207571805158,20.25,-14.05,64.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.19747623048601387,20.249999999999996,30.0,0.20598200597587463,20.25,15.0,0.20666754874800858,20.25,0.0,0.20716877556285843,20.25
0.17928539666534593,20.25,-14.025,63.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.1896207571805158,20.25,30.0,0.19747623048601387,20.249999999999996,15.0,0.20598200597587463,20.25,0.0,0.20666754874800858,20.25
0.17220238293679466,20.25000166954682,-14.0,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.17928539666534593,20.25,30.0,0.1896207571805158,20.25,15.0,0.19747623048601387,20.249999999999996,0.0,0.20598200597587463,20.25
0.1724162787425297,20.250000000020894,-14.25,64.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.17220238293679466,20.25000166954682,30.0,0.17928539666534593,20.25,15.0,0.1896207571805158,20.25,0.0,0.19747623048601387,20.249999999999996
0.17899881555599864,20.25000000000007,-14.5,66.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.1724162787425297,20.250000000020894,30.0,0.17220238293679466,20.25000166954682,15.0,0.17928539666534593,20.25,0.0,0.1896207571805158,20.25
0.1822390134719174,20.25,-14.75,67.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.17899881555599864,20.25000000000007,30.0,0.1724162787425297,20.250000000020894,15.0,0.17220238293679466,20.25000166954682,0.0,0.17928539666534593,20.25
0.1880977743467746,20.25,-15.0,69.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.1822390134719174,20.25,30.0,0.17899881555599864,20.25000000000007,15.0,0.1724162787425297,20.250000000020894,0.0,0.17220238293679466,20.25000166954682
0.20792602270316152,20.25,-15.25,69.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.1880977743467746,20.25,30.0,0.1822390134719174,20.25,15.0,0.17899881555599864,20.25000000000007,0.0,0.1724162787425297,20.250000000020894
0.21668537144518796,20.250001649124755,-15.5,69.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.20792602270316152,20.25,30.0,0.1880977743467746,20.25,15.0,0.1822390134719174,20.25,0.0,0.17899881555599864,20.25000000000007
0.22131876102297138,20.250002910985224,-15.75,69.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.21668537144518796,20.250001649124755,30.0,0.20792602270316152,20.25,15.0,0.1880977743467746,20.25,0.0,0.1822390134719174,20.25
0.22425299470317483,20.2500000000571,-16.0,69.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.22131876102297138,20.250002910985224,30.0,0.21668537144518796,20.250001649124755,15.0,0.20792602270316152,20.25,0.0,0.1880977743467746,20.25
0.2503714106609926,20.250000000000263,-15.75,67.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.22425299470317483,20.2500000000571,30.0,0.22131876102297138,20.250002910985224,15.0,0.21668537144518796,20.250001649124755,0.0,0.20792602270316152,20.25
0.2654002646157413,20.25,-15.5,65.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2503714106609926,20.250000000000263,30.0,0.22425299470317483,20.2500000000571,15.0,0.22131876102297138,20.250002910985224,0.0,0.21668537144518796,20.250001649124755
0.2775221707121091,20.25,-15.25,63.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2654002646157413,20.25,30.0,0.2503714106609926,20.250000000000263,15.0,0.22425299470317483,20.2500000000571,0.0,0.22131876102297138,20.250002910985224
0.28892922186109277,20.25,-15.0,62.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.2775221707121091,20.25,30.0,0.2654002646157413,20.25,15.0,0.2503714106609926,20.250000000000263,0.0,0.22425299470317483,20.2500000000571
0.3093814388144328,20.250000000000004,-14.75,63.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.28892922186109277,20.25,30.0,0.2775221707121091,20.25,15.0,0.2654002646157413,20.25,0.0,0.2503714106609926,20.250000000000263
