hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.0566344013982,-1.2999999999999998,81.75,87.75,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.170778231331706,30.0,0.0,21.19524926684841,15.0,0.0,21.23044897588386,0.0,0.0,21.27217113462591
0.0,20.929808479305734,-1.2,80.5,117.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.0566344013982,30.0,0.0,21.170778231331706,15.0,0.0,21.19524926684841,0.0,0.0,21.23044897588386
0.0,20.84596825301716,-1.1,79.25,111.25,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.929808479305734,30.0,0.0,21.0566344013982,15.0,0.0,21.170778231331706,0.0,0.0,21.19524926684841
0.0,20.846674310137175,-1.0,78.0,105.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.84596825301716,30.0,0.0,20.929808479305734,15.0,0.0,21.0566344013982,0.0,0.0,21.170778231331706
0.0,20.78390807566307,-1.0,79.75,99.75,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.846674310137175,30.0,0.0,20.84596825301716,15.0,0.0,20.929808479305734,0.0,0.0,21.0566344013982
0.0,20.74045028819262,-1.0,81.5,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.78390807566307,30.0,0.0,20.846674310137175,15.0,0.0,20.84596825301716,0.0,0.0,20.929808479305734
0.0,20.65800890075147,-1.0,83.25,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.74045028819262,30.0,0.0,20.78390807566307,15.0,0.0,20.846674310137175,0.0,0.0,20.84596825301716
0.0,20.60339980763615,-1.0,85.0,94.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.65800890075147,30.0,0.0,20.74045028819262,15.0,0.0,20.78390807566307,0.0,0.0,20.846674310137175
0.0,20.569030371829818,-1.0,86.75,94.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.60339980763615,30.0,0.0,20.65800890075147,15.0,0.0,20.74045028819262,0.0,0.0,20.78390807566307
0.0,20.547608001102216,-1.0,88.5,94.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.569030371829818,30.0,0.0,20.60339980763615,15.0,0.0,20.65800890075147,0.0,0.0,20.74045028819262
0.0,20.531999128737635,-1.0,90.25,70.5,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.547608001102216,30.0,0.0,20.569030371829818,15.0,0.0,20.60339980763615,0.0,0.0,20.65800890075147
0.0,20.515899013864434,-1.0,92.0,47.0,0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.531999128737635,30.0,0.0,20.547608001102216,15.0,0.0,20.569030371829818,0.0,0.0,20.60339980763615
0.0,20.498703884624042,-0.75,90.25,23.5,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.515899013864434,30.0,0.0,20.531999128737635,15.0,0.0,20.547608001102216,0.0,0.0,20.569030371829818
0.0,20.484410206089738,-0.5,88.5,0.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.498703884624042,30.0,0.0,20.515899013864434,15.0,0.0,20.531999128737635,0.0,0.0,20.547608001102216
0.0,20.473801945254987,-0.25,86.75,0.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.484410206089738,30.0,0.0,20.498703884624042,15.0,0.0,20.515899013864434,0.0,0.0,20.531999128737635
0.0,20.465465984127782,0.0,85.0,0.0,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.473801945254987,30.0,0.0,20.484410206089738,15.0,0.0,20.498703884624042,0.0,0.0,20.515899013864434
0.0,20.454411674068556,0.0,85.0,0.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.465465984127782,30.0,0.0,20.473801945254987,15.0,0.0,20.484410206089738,0.0,0.0,20.498703884624042
0.0,20.441875415430506,0.0,85.0,0.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.454411674068556,30.0,0.0,20.465465984127782,15.0,0.0,20.473801945254987,0.0,0.0,20.484410206089738
0.0,20.430814745566657,0.0,85.0,14.75,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.441875415430506,30.0,0.0,20.454411674068556,15.0,0.0,20.465465984127782,0.0,0.0,20.473801945254987
0.0,20.420459575036723,0.0,85.0,29.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.430814745566657,30.0,0.0,20.441875415430506,15.0,0.0,20.454411674068556,0.0,0.0,20.465465984127782
0.0,20.41553085776604,0.05,85.25,44.25,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.420459575036723,30.0,0.0,20.430814745566657,15.0,0.0,20.441875415430506,0.0,0.0,20.454411674068556
0.0,20.404704764014568,0.1,85.5,59.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.41553085776604,30.0,0.0,20.420459575036723,15.0,0.0,20.430814745566657,0.0,0.0,20.441875415430506
0.0,20.39530681967358,0.15000000000000002,85.75,82.25,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.404704764014568,30.0,0.0,20.41553085776604,15.0,0.0,20.420459575036723,0.0,0.0,20.430814745566657
0.0,20.386124470784655,0.2,86.0,105.5,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.39530681967358,30.0,0.0,20.404704764014568,15.0,0.0,20.41553085776604,0.0,0.0,20.420459575036723
0.0,20.37210925056341,0.4,86.0,128.75,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.386124470784655,30.0,0.0,20.39530681967358,15.0,0.0,20.404704764014568,0.0,0.0,20.41553085776604
0.0,20.35131263370563,0.6,86.0,152.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.37210925056341,30.0,0.0,20.386124470784655,15.0,0.0,20.39530681967358,0.0,0.0,20.404704764014568
0.0,20.32640089226047,0.8,86.0,180.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.35131263370563,30.0,0.0,20.37210925056341,15.0,0.0,20.386124470784655,0.0,0.0,20.39530681967358
0.0,20.30037631752166,1.0,86.0,209.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.32640089226047,30.0,0.0,20.35131263370563,15.0,0.0,20.37210925056341,0.0,0.0,20.386124470784655
0.0,20.29036153939129,1.25,86.25,237.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.30037631752166,30.0,0.0,20.32640089226047,15.0,0.0,20.35131263370563,0.0,0.0,20.37210925056341
0.0,20.290509810053006,1.5,86.5,266.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.29036153939129,30.0,0.0,20.30037631752166,15.0,0.0,20.32640089226047,0.0,0.0,20.35131263370563
0.0,20.289752110827823,1.75,86.75,199.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.290509810053006,30.0,0.0,20.29036153939129,15.0,0.0,20.30037631752166,0.0,0.0,20.32640089226047
0.0,20.283560654493417,2.0,87.0,133.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.289752110827823,30.0,0.0,20.290509810053006,15.0,0.0,20.29036153939129,0.0,0.0,20.30037631752166
0.0,20.31480763196617,2.25,85.5,66.5,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.283560654493417,30.0,0.0,20.289752110827823,15.0,0.0,20.290509810053006,0.0,0.0,20.29036153939129
0.0,20.365438724634178,2.5,84.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.31480763196617,30.0,0.0,20.283560654493417,15.0,0.0,20.289752110827823,0.0,0.0,20.290509810053006
0.0,20.40727562703843,2.75,82.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.365438724634178,30.0,0.0,20.31480763196617,15.0,0.0,20.283560654493417,0.0,0.0,20.289752110827823
0.0,20.44193314754924,3.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.40727562703843,30.0,0.0,20.365438724634178,15.0,0.0,20.31480763196617,0.0,0.0,20.283560654493417
0.0,20.53414048574172,3.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.44193314754924,30.0,0.0,20.40727562703843,15.0,0.0,20.365438724634178,0.0,0.0,20.31480763196617
0.0,20.637298245291845,3.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.53414048574172,30.0,0.0,20.44193314754924,15.0,0.0,20.40727562703843,0.0,0.0,20.365438724634178
0.0,20.71631856767213,3.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.637298245291845,30.0,0.0,20.53414048574172,15.0,0.0,20.44193314754924,0.0,0.0,20.40727562703843
0.0,20.77023189848087,3.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.71631856767213,30.0,0.0,20.637298245291845,15.0,0.0,20.53414048574172,0.0,0.0,20.44193314754924
0.0,20.88631469466339,3.25,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.77023189848087,30.0,0.0,20.71631856767213,15.0,0.0,20.637298245291845,0.0,0.0,20.53414048574172
0.0,21.014234938156523,3.5,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.88631469466339,30.0,0.0,20.77023189848087,15.0,0.0,20.71631856767213,0.0,0.0,20.637298245291845
0.0,21.11856500987411,3.75,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.014234938156523,30.0,0.0,20.88631469466339,15.0,0.0,20.77023189848087,0.0,0.0,20.71631856767213
0.0,21.19751698932037,4.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.11856500987411,30.0,0.0,21.014234938156523,15.0,0.0,20.88631469466339,0.0,0.0,20.77023189848087
0.0,21.25842108757311,3.775,82.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.19751698932037,30.0,0.0,21.11856500987411,15.0,0.0,21.014234938156523,0.0,0.0,20.88631469466339
0.0,21.30583772497832,3.55,84.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.25842108757311,30.0,0.0,21.19751698932037,15.0,0.0,21.11856500987411,0.0,0.0,21.014234938156523
0.0,21.345744022200098,3.325,86.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.30583772497832,30.0,0.0,21.25842108757311,15.0,0.0,21.19751698932037,0.0,0.0,21.11856500987411
0.0,21.371930089929656,3.1,88.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.345744022200098,30.0,0.0,21.30583772497832,15.0,0.0,21.25842108757311,0.0,0.0,21.19751698932037
0.0,21.39020592194081,3.075,87.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.371930089929656,30.0,0.0,21.345744022200098,15.0,0.0,21.30583772497832,0.0,0.0,21.25842108757311
0.0,21.41765904972202,3.05,87.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.39020592194081,30.0,0.0,21.371930089929656,15.0,0.0,21.345744022200098,0.0,0.0,21.30583772497832
0.0,21.449690283406387,3.025,87.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.41765904972202,30.0,0.0,21.39020592194081,15.0,0.0,21.371930089929656,0.0,0.0,21.345744022200098
0.0,21.481092498303486,3.0,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.449690283406387,30.0,0.0,21.41765904972202,15.0,0.0,21.39020592194081,0.0,0.0,21.371930089929656
0.0,21.51316920552045,3.25,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.481092498303486,30.0,0.0,21.449690283406387,15.0,0.0,21.41765904972202,0.0,0.0,21.39020592194081
0.0,21.540479526897116,3.5,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.51316920552045,30.0,0.0,21.481092498303486,15.0,0.0,21.449690283406387,0.0,0.0,21.41765904972202
0.0,21.56378337851004,3.75,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.540479526897116,30.0,0.0,21.51316920552045,15.0,0.0,21.481092498303486,0.0,0.0,21.449690283406387
0.0,21.578487773839466,4.0,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.56378337851004,30.0,0.0,21.540479526897116,15.0,0.0,21.51316920552045,0.0,0.0,21.481092498303486
0.0,21.570431363005923,4.0,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.578487773839466,30.0,0.0,21.56378337851004,15.0,0.0,21.540479526897116,0.0,0.0,21.51316920552045
0.0,21.55127721962787,4.0,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.570431363005923,30.0,0.0,21.578487773839466,15.0,0.0,21.56378337851004,0.0,0.0,21.540479526897116
0.0,21.53259116991607,4.0,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.55127721962787,30.0,0.0,21.570431363005923,15.0,0.0,21.578487773839466,0.0,0.0,21.56378337851004
0.0,21.517934978170995,4.0,87.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.53259116991607,30.0,0.0,21.55127721962787,15.0,0.0,21.570431363005923,0.0,0.0,21.578487773839466
0.0,21.49034236957753,4.25,85.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.517934978170995,30.0,0.0,21.53259116991607,15.0,0.0,21.55127721962787,0.0,0.0,21.570431363005923
0.0,21.456107549720848,4.5,84.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.49034236957753,30.0,0.0,21.517934978170995,15.0,0.0,21.53259116991607,0.0,0.0,21.55127721962787
0.0,21.424277761529623,4.75,82.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.456107549720848,30.0,0.0,21.49034236957753,15.0,0.0,21.517934978170995,0.0,0.0,21.53259116991607
0.0,21.39778285301133,5.0,81.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.424277761529623,30.0,0.0,21.456107549720848,15.0,0.0,21.49034236957753,0.0,0.0,21.517934978170995
0.0,21.36079106456702,5.0,81.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.39778285301133,30.0,0.0,21.424277761529623,15.0,0.0,21.456107549720848,0.0,0.0,21.49034236957753
0.0,21.315427987571333,5.0,81.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.36079106456702,30.0,0.0,21.39778285301133,15.0,0.0,21.424277761529623,0.0,0.0,21.456107549720848
0.0,21.268494703325697,5.0,81.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.315427987571333,30.0,0.0,21.36079106456702,15.0,0.0,21.39778285301133,0.0,0.0,21.424277761529623
0.0,21.222916380379605,5.0,81.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.268494703325697,30.0,0.0,21.315427987571333,15.0,0.0,21.36079106456702,0.0,0.0,21.39778285301133
0.0,21.175896659303028,4.9,78.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.222916380379605,30.0,0.0,21.268494703325697,15.0,0.0,21.315427987571333,0.0,0.0,21.36079106456702
0.0,21.147079731575513,4.8,76.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.175896659303028,30.0,0.0,21.222916380379605,15.0,0.0,21.268494703325697,0.0,0.0,21.315427987571333
0.0,21.123443494191896,4.699999999999999,74.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.147079731575513,30.0,0.0,21.175896659303028,15.0,0.0,21.222916380379605,0.0,0.0,21.268494703325697
0.0,21.07818034025321,4.6,72.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.123443494191896,30.0,0.0,21.147079731575513,15.0,0.0,21.175896659303028,0.0,0.0,21.222916380379605
0.0,21.033226525453273,4.449999999999999,71.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,21.07818034025321,30.0,0.0,21.123443494191896,15.0,0.0,21.147079731575513,0.0,0.0,21.175896659303028
0.0,21.00465273649827,4.3,70.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,21.033226525453273,30.0,0.0,21.07818034025321,15.0,0.0,21.123443494191896,0.0,0.0,21.147079731575513
0.0,20.992381223879413,4.15,69.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,21.00465273649827,30.0,0.0,21.033226525453273,15.0,0.0,21.07818034025321,0.0,0.0,21.123443494191896
0.0,20.98962866615523,4.0,69.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,20.992381223879413,30.0,0.0,21.00465273649827,15.0,0.0,21.033226525453273,0.0,0.0,21.07818034025321
0.0,20.9836598885313,4.0,69.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,20.98962866615523,30.0,0.0,20.992381223879413,15.0,0.0,21.00465273649827,0.0,0.0,21.033226525453273
