-6.294366806764397637e-01,7.978747409905246890e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.294366806764397637e-01,8.240352167430935459e-01,3.000000000000000000e+01,-6.294366806764397637e-01,8.466575896510684096e-01,1.500000000000000000e+01,-6.294366806764397637e-01,8.679009019697077054e-01,0.000000000000000000e+00,-6.294366806764397637e-01,8.924053158472368130e-01
-6.294366806764397637e-01,7.689336920509267648e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.978747409905246890e-01,3.000000000000000000e+01,-6.294366806764397637e-01,8.240352167430935459e-01,1.500000000000000000e+01,-6.294366806764397637e-01,8.466575896510684096e-01,0.000000000000000000e+00,-6.294366806764397637e-01,8.679009019697077054e-01
-6.294366806764397637e-01,7.507167565060048897e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.689336920509267648e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.978747409905246890e-01,1.500000000000000000e+01,-6.294366806764397637e-01,8.240352167430935459e-01,0.000000000000000000e+00,-6.294366806764397637e-01,8.466575896510684096e-01
-6.294366806764397637e-01,7.374416910153285265e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.507167565060048897e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.689336920509267648e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.978747409905246890e-01,0.000000000000000000e+00,-6.294366806764397637e-01,8.240352167430935459e-01
-6.294366806764397637e-01,7.220722696603344426e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.374416910153285265e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.507167565060048897e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.689336920509267648e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.978747409905246890e-01
-6.294366806764397637e-01,7.027389562912527143e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.220722696603344426e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.374416910153285265e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.507167565060048897e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.689336920509267648e-01
-6.294366806764397637e-01,6.883712781300522776e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,7.027389562912527143e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.220722696603344426e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.374416910153285265e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.507167565060048897e-01
-6.294366806764397637e-01,6.786662871564056454e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,6.883712781300522776e-01,3.000000000000000000e+01,-6.294366806764397637e-01,7.027389562912527143e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.220722696603344426e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.374416910153285265e-01
-6.294366806764397637e-01,6.698635793186571430e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,6.786662871564056454e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.883712781300522776e-01,1.500000000000000000e+01,-6.294366806764397637e-01,7.027389562912527143e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.220722696603344426e-01
-6.294366806764397637e-01,6.598988156679806982e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.294366806764397637e-01,6.698635793186571430e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.786662871564056454e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.883712781300522776e-01,0.000000000000000000e+00,-6.294366806764397637e-01,7.027389562912527143e-01
-6.294366806764397637e-01,6.323182717975842637e-01,6.361212831386409139e-01,1.349782572788440493e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,6.598988156679806982e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.698635793186571430e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.786662871564056454e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.883712781300522776e-01
-6.294366806764397637e-01,6.003202760892827339e-01,6.206690384497428603e-01,1.316555024654521011e+00,-5.373219238819445520e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,6.323182717975842637e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.598988156679806982e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.698635793186571430e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.786662871564056454e-01
-6.294366806764397637e-01,5.733245459399080035e-01,6.052167937608449177e-01,1.283327476520601529e+00,-4.217585948582315836e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,6.003202760892827339e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.323182717975842637e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.598988156679806982e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.698635793186571430e-01
-6.294366806764397637e-01,5.545569626448468847e-01,5.897645490719468642e-01,1.250099928386682047e+00,-3.061952658345186706e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.733245459399080035e-01,3.000000000000000000e+01,-6.294366806764397637e-01,6.003202760892827339e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.323182717975842637e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.598988156679806982e-01
-6.294366806764397637e-01,4.670165790582149756e-01,6.052167937608449177e-01,1.167031058051883230e+00,-1.906319368108057299e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.545569626448468847e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.733245459399080035e-01,1.500000000000000000e+01,-6.294366806764397637e-01,6.003202760892827339e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.323182717975842637e-01
-6.294366806764397637e-01,3.697499122995281939e-01,6.206690384497428603e-01,1.083962187717084413e+00,-7.506860778709280313e-02,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,4.670165790582149756e-01,3.000000000000000000e+01,-6.294366806764397637e-01,5.545569626448468847e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.733245459399080035e-01,0.000000000000000000e+00,-6.294366806764397637e-01,6.003202760892827339e-01
-6.294366806764397637e-01,3.054502863489410580e-01,6.361212831386409139e-01,1.000893317382285819e+00,-9.778618528748081462e-02,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,3.697499122995281939e-01,3.000000000000000000e+01,-6.294366806764397637e-01,4.670165790582149756e-01,1.500000000000000000e+01,-6.294366806764397637e-01,5.545569626448468847e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.733245459399080035e-01
-6.294366806764397637e-01,3.059917830829854135e-01,6.515735278275389675e-01,9.178244470474870020e-01,-1.205037627878688261e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.294366806764397637e-01,3.054502863489410580e-01,3.000000000000000000e+01,-6.294366806764397637e-01,3.697499122995281939e-01,1.500000000000000000e+01,-6.294366806764397637e-01,4.670165790582149756e-01,0.000000000000000000e+00,-6.294366806764397637e-01,5.545569626448468847e-01
-6.294366806764397637e-01,2.578544440314367581e-01,6.515735278275389675e-01,1.034120865516205301e+00,-1.432213402882568376e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,3.059917830829854135e-01,3.000000000000000000e+01,-6.294366806764397637e-01,3.054502863489410580e-01,1.500000000000000000e+01,-6.294366806764397637e-01,3.697499122995281939e-01,0.000000000000000000e+00,-6.294366806764397637e-01,4.670165790582149756e-01
-6.294366806764397637e-01,2.245253417294918730e-01,6.515735278275389675e-01,1.150417283984923600e+00,-1.659389177886448352e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,2.578544440314367581e-01,3.000000000000000000e+01,-6.294366806764397637e-01,3.059917830829854135e-01,1.500000000000000000e+01,-6.294366806764397637e-01,3.054502863489410580e-01,0.000000000000000000e+00,-6.294366806764397637e-01,3.697499122995281939e-01
-6.294366806764397637e-01,1.612985279436168207e-01,6.515735278275389675e-01,1.266713702453641899e+00,-1.659389177886448352e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,2.245253417294918730e-01,3.000000000000000000e+01,-6.294366806764397637e-01,2.578544440314367581e-01,1.500000000000000000e+01,-6.294366806764397637e-01,3.059917830829854135e-01,0.000000000000000000e+00,-6.294366806764397637e-01,3.054502863489410580e-01
-6.294366806764397637e-01,1.194171493231710873e-01,6.515735278275389675e-01,1.383010120922359976e+00,-1.659389177886448352e-01,2.906712170691281294e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.294366806764397637e-01,1.612985279436168207e-01,3.000000000000000000e+01,-6.294366806764397637e-01,2.245253417294918730e-01,1.500000000000000000e+01,-6.294366806764397637e-01,2.578544440314367581e-01,0.000000000000000000e+00,-6.294366806764397637e-01,3.059917830829854135e-01
-6.294366806764397637e-01,9.305818102943849701e-02,6.515735278275389675e-01,1.499306539391078275e+00,-1.659389177886448352e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,1.194171493231710873e-01,3.000000000000000000e+01,-6.294366806764397637e-01,1.612985279436168207e-01,1.500000000000000000e+01,-6.294366806764397637e-01,2.245253417294918730e-01,0.000000000000000000e+00,-6.294366806764397637e-01,2.578544440314367581e-01
-6.294366806764397637e-01,7.662871171934250436e-02,6.515735278275389675e-01,1.615602957859796573e+00,-1.659389177886448352e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,9.305818102943849701e-02,3.000000000000000000e+01,-6.294366806764397637e-01,1.194171493231710873e-01,1.500000000000000000e+01,-6.294366806764397637e-01,1.612985279436168207e-01,0.000000000000000000e+00,-6.294366806764397637e-01,2.245253417294918730e-01
-6.294366806764397637e-01,6.465779156582945886e-02,6.515735278275389675e-01,1.731899376328514872e+00,-2.587846693119697505e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,7.662871171934250436e-02,3.000000000000000000e+01,-6.294366806764397637e-01,9.305818102943849701e-02,1.500000000000000000e+01,-6.294366806764397637e-01,1.194171493231710873e-01,0.000000000000000000e+00,-6.294366806764397637e-01,1.612985279436168207e-01
-6.294366806764397637e-01,5.231012255376073228e-02,6.515735278275389675e-01,1.848195794797233171e+00,-3.516304208352946659e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.294366806764397637e-01,6.465779156582945886e-02,3.000000000000000000e+01,-6.294366806764397637e-01,7.662871171934250436e-02,1.500000000000000000e+01,-6.294366806764397637e-01,9.305818102943849701e-02,0.000000000000000000e+00,-6.294366806764397637e-01,1.194171493231710873e-01
-6.294366806764397637e-01,3.912265363491965187e-02,6.902041395497841014e-01,1.731899376328514872e+00,-4.444761723586195812e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,5.231012255376073228e-02,3.000000000000000000e+01,-6.294366806764397637e-01,6.465779156582945886e-02,1.500000000000000000e+01,-6.294366806764397637e-01,7.662871171934250436e-02,0.000000000000000000e+00,-6.294366806764397637e-01,9.305818102943849701e-02
-6.294366806764397637e-01,2.816039573200939533e-02,7.288347512720292354e-01,1.615602957859796573e+00,-5.373219238819445520e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,3.912265363491965187e-02,3.000000000000000000e+01,-6.294366806764397637e-01,5.231012255376073228e-02,1.500000000000000000e+01,-6.294366806764397637e-01,6.465779156582945886e-02,0.000000000000000000e+00,-6.294366806764397637e-01,7.662871171934250436e-02
-6.294366806764397637e-01,2.002459703660827706e-02,7.674653629942742583e-01,1.499306539391078275e+00,-5.373219238819445520e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,2.816039573200939533e-02,3.000000000000000000e+01,-6.294366806764397637e-01,3.912265363491965187e-02,1.500000000000000000e+01,-6.294366806764397637e-01,5.231012255376073228e-02,0.000000000000000000e+00,-6.294366806764397637e-01,6.465779156582945886e-02
-6.294366806764397637e-01,1.363149427263158665e-02,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.294366806764397637e-01,2.002459703660827706e-02,3.000000000000000000e+01,-6.294366806764397637e-01,2.816039573200939533e-02,1.500000000000000000e+01,-6.294366806764397637e-01,3.912265363491965187e-02,0.000000000000000000e+00,-6.294366806764397637e-01,5.231012255376073228e-02
-6.294366806764397637e-01,5.153606826293721625e-03,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,1.363149427263158665e-02,3.000000000000000000e+01,-6.294366806764397637e-01,2.002459703660827706e-02,1.500000000000000000e+01,-6.294366806764397637e-01,2.816039573200939533e-02,0.000000000000000000e+00,-6.294366806764397637e-01,3.912265363491965187e-02
-6.294366806764397637e-01,-4.460832171902253361e-03,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,5.153606826293721625e-03,3.000000000000000000e+01,-6.294366806764397637e-01,1.363149427263158665e-02,1.500000000000000000e+01,-6.294366806764397637e-01,2.002459703660827706e-02,0.000000000000000000e+00,-6.294366806764397637e-01,2.816039573200939533e-02
-6.294366806764397637e-01,-1.294359714632475726e-02,8.060959747165193923e-01,1.383010120922359976e+00,-4.790463989896448505e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,-4.460832171902253361e-03,3.000000000000000000e+01,-6.294366806764397637e-01,5.153606826293721625e-03,1.500000000000000000e+01,-6.294366806764397637e-01,1.363149427263158665e-02,0.000000000000000000e+00,-6.294366806764397637e-01,2.002459703660827706e-02
-6.294366806764397637e-01,-2.088529316987207049e-02,8.060959747165193923e-01,1.383010120922359976e+00,-4.207708740973451489e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.294366806764397637e-01,-1.294359714632475726e-02,3.000000000000000000e+01,-6.294366806764397637e-01,-4.460832171902253361e-03,1.500000000000000000e+01,-6.294366806764397637e-01,5.153606826293721625e-03,0.000000000000000000e+00,-6.294366806764397637e-01,1.363149427263158665e-02
-6.294366806764397637e-01,-2.466527672848420338e-02,8.138220970609684191e-01,1.399623894989319828e+00,-3.624953492050454473e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.294366806764397637e-01,-2.088529316987207049e-02,3.000000000000000000e+01,-6.294366806764397637e-01,-1.294359714632475726e-02,1.500000000000000000e+01,-6.294366806764397637e-01,-4.460832171902253361e-03,0.000000000000000000e+00,-6.294366806764397637e-01,5.153606826293721625e-03
-6.294366806764397637e-01,-3.296813812976003705e-02,8.215482194054173348e-01,1.416237669056279458e+00,-3.042198243127458013e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.294366806764397637e-01,-2.466527672848420338e-02,3.000000000000000000e+01,-6.294366806764397637e-01,-2.088529316987207049e-02,1.500000000000000000e+01,-6.294366806764397637e-01,-1.294359714632475726e-02,0.000000000000000000e+00,-6.294366806764397637e-01,-4.460832171902253361e-03
-6.294366806764397637e-01,-4.017570820179345442e-02,8.292743417498664726e-01,1.432851443123239310e+00,-2.123617935503072929e-01,4.415902713954066305e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.294366806764397637e-01,-3.296813812976003705e-02,3.000000000000000000e+01,-6.294366806764397637e-01,-2.466527672848420338e-02,1.500000000000000000e+01,-6.294366806764397637e-01,-2.088529316987207049e-02,0.000000000000000000e+00,-6.294366806764397637e-01,-1.294359714632475726e-02
