hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.055992112688145,6.8999999999999995,79.25,104.75,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,21.07005914578526,30.0,0.0,21.092678901963215,15.0,0.0,21.111611366622512,0.0,0.0,21.12701068010663
0.0,21.055147194326107,7.199999999999999,81.5,109.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,21.055992112688145,30.0,0.0,21.07005914578526,15.0,0.0,21.092678901963215,0.0,0.0,21.111611366622512
0.0,21.064151043158684,7.5,83.75,97.75,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,21.055147194326107,30.0,0.0,21.055992112688145,15.0,0.0,21.07005914578526,0.0,0.0,21.092678901963215
0.0,21.076110174159755,7.8,86.0,86.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,21.064151043158684,30.0,0.0,21.055147194326107,15.0,0.0,21.055992112688145,0.0,0.0,21.07005914578526
0.0,21.08306740752442,7.8,86.75,75.25,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.076110174159755,30.0,0.0,21.064151043158684,15.0,0.0,21.055147194326107,0.0,0.0,21.055992112688145
0.0,21.084218031516382,7.8,87.5,64.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.08306740752442,30.0,0.0,21.076110174159755,15.0,0.0,21.064151043158684,0.0,0.0,21.055147194326107
0.0,21.083684778650973,7.8,88.25,63.5,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.084218031516382,30.0,0.0,21.08306740752442,15.0,0.0,21.076110174159755,0.0,0.0,21.064151043158684
0.0,21.083525154565635,7.8,89.0,63.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.083684778650973,30.0,0.0,21.084218031516382,15.0,0.0,21.08306740752442,0.0,0.0,21.076110174159755
0.0,21.09000640208867,7.6499999999999995,88.25,62.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.083525154565635,30.0,0.0,21.083684778650973,15.0,0.0,21.084218031516382,0.0,0.0,21.08306740752442
0.0,21.103284904558215,7.5,87.5,62.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.09000640208867,30.0,0.0,21.083525154565635,15.0,0.0,21.083684778650973,0.0,0.0,21.084218031516382
0.0,21.119723305262067,7.3500000000000005,86.75,66.25,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.103284904558215,30.0,0.0,21.09000640208867,15.0,0.0,21.083525154565635,0.0,0.0,21.083684778650973
0.0,21.13717918849345,7.2,86.0,70.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.119723305262067,30.0,0.0,21.103284904558215,15.0,0.0,21.09000640208867,0.0,0.0,21.083525154565635
0.0,21.154832658837158,6.800000000000001,86.0,74.75,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.13717918849345,30.0,0.0,21.119723305262067,15.0,0.0,21.103284904558215,0.0,0.0,21.09000640208867
0.0,21.153921498886604,6.4,86.0,79.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.154832658837158,30.0,0.0,21.13717918849345,15.0,0.0,21.119723305262067,0.0,0.0,21.103284904558215
0.0,21.15467282394837,5.999999999999999,86.0,59.25,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.153921498886604,30.0,0.0,21.154832658837158,15.0,0.0,21.13717918849345,0.0,0.0,21.119723305262067
0.0,21.14589932342231,5.6,86.0,39.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.15467282394837,30.0,0.0,21.153921498886604,15.0,0.0,21.154832658837158,0.0,0.0,21.13717918849345
0.0,21.16935366791213,5.6,86.75,19.75,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.14589932342231,30.0,0.0,21.15467282394837,15.0,0.0,21.153921498886604,0.0,0.0,21.154832658837158
0.0,21.208595016049653,5.6,87.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.16935366791213,30.0,0.0,21.14589932342231,15.0,0.0,21.15467282394837,0.0,0.0,21.153921498886604
0.0,21.247616702064622,5.6,88.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.208595016049653,30.0,0.0,21.16935366791213,15.0,0.0,21.14589932342231,0.0,0.0,21.15467282394837
0.0,21.278804210011725,5.6,89.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.247616702064622,30.0,0.0,21.208595016049653,15.0,0.0,21.16935366791213,0.0,0.0,21.14589932342231
0.0,21.360132928787177,5.174999999999999,90.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.278804210011725,30.0,0.0,21.247616702064622,15.0,0.0,21.208595016049653,0.0,0.0,21.16935366791213
0.0,21.4012915903892,4.75,92.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.360132928787177,30.0,0.0,21.278804210011725,15.0,0.0,21.247616702064622,0.0,0.0,21.208595016049653
0.0,21.48485265429938,4.324999999999999,94.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.4012915903892,30.0,0.0,21.360132928787177,15.0,0.0,21.278804210011725,0.0,0.0,21.247616702064622
0.0,21.53023902214056,3.9,96.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.48485265429938,30.0,0.0,21.4012915903892,15.0,0.0,21.360132928787177,0.0,0.0,21.278804210011725
0.0,21.632843668351878,4.05,97.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.53023902214056,30.0,0.0,21.48485265429938,15.0,0.0,21.4012915903892,0.0,0.0,21.360132928787177
0.0,21.749348099456462,4.2,98.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.632843668351878,30.0,0.0,21.53023902214056,15.0,0.0,21.48485265429938,0.0,0.0,21.4012915903892
0.0,21.84255964046004,4.35,99.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.749348099456462,30.0,0.0,21.632843668351878,15.0,0.0,21.53023902214056,0.0,0.0,21.48485265429938
0.0,21.905254979284422,4.5,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,21.84255964046004,30.0,0.0,21.749348099456462,15.0,0.0,21.632843668351878,0.0,0.0,21.53023902214056
0.0,21.951989156917392,4.5,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.905254979284422,30.0,0.0,21.84255964046004,15.0,0.0,21.749348099456462,0.0,0.0,21.632843668351878
0.0,21.990836714653547,4.5,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.951989156917392,30.0,0.0,21.905254979284422,15.0,0.0,21.84255964046004,0.0,0.0,21.749348099456462
0.0,22.026423166730517,4.5,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.990836714653547,30.0,0.0,21.951989156917392,15.0,0.0,21.905254979284422,0.0,0.0,21.84255964046004
0.0,22.062299387837797,4.5,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.026423166730517,30.0,0.0,21.990836714653547,15.0,0.0,21.951989156917392,0.0,0.0,21.905254979284422
0.0,22.093304731044324,4.45,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.062299387837797,30.0,0.0,22.026423166730517,15.0,0.0,21.990836714653547,0.0,0.0,21.951989156917392
0.0,22.117609381302888,4.4,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.093304731044324,30.0,0.0,22.062299387837797,15.0,0.0,22.026423166730517,0.0,0.0,21.990836714653547
0.0,22.138084392217504,4.35,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.117609381302888,30.0,0.0,22.093304731044324,15.0,0.0,22.062299387837797,0.0,0.0,22.026423166730517
0.0,22.158367113127856,4.3,100.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.138084392217504,30.0,0.0,22.117609381302888,15.0,0.0,22.093304731044324,0.0,0.0,22.062299387837797
0.0,22.174099659537177,4.05,98.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.158367113127856,30.0,0.0,22.138084392217504,15.0,0.0,22.117609381302888,0.0,0.0,22.093304731044324
0.0,22.178567248712145,3.8,96.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.174099659537177,30.0,0.0,22.158367113127856,15.0,0.0,22.138084392217504,0.0,0.0,22.117609381302888
0.0,22.173909864576714,3.55,94.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.178567248712145,30.0,0.0,22.174099659537177,15.0,0.0,22.158367113127856,0.0,0.0,22.138084392217504
0.0,22.169792331307683,3.3,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.173909864576714,30.0,0.0,22.178567248712145,15.0,0.0,22.174099659537177,0.0,0.0,22.158367113127856
0.0,22.133564806679114,3.3,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.169792331307683,30.0,0.0,22.173909864576714,15.0,0.0,22.178567248712145,0.0,0.0,22.174099659537177
0.0,22.078427255878367,3.3,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.133564806679114,30.0,0.0,22.169792331307683,15.0,0.0,22.173909864576714,0.0,0.0,22.178567248712145
0.0,22.021032821186665,3.3,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.078427255878367,30.0,0.0,22.133564806679114,15.0,0.0,22.169792331307683,0.0,0.0,22.173909864576714
0.0,21.96501974255435,3.3,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.021032821186665,30.0,0.0,22.078427255878367,15.0,0.0,22.133564806679114,0.0,0.0,22.169792331307683
0.0,21.90182914692294,3.175,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.96501974255435,30.0,0.0,22.021032821186665,15.0,0.0,22.078427255878367,0.0,0.0,22.133564806679114
0.0,21.839452057181656,3.05,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.90182914692294,30.0,0.0,21.96501974255435,15.0,0.0,22.021032821186665,0.0,0.0,22.078427255878367
0.0,21.784326035810775,2.925,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.839452057181656,30.0,0.0,21.90182914692294,15.0,0.0,21.96501974255435,0.0,0.0,22.021032821186665
0.0,21.73645352437701,2.8,92.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.784326035810775,30.0,0.0,21.839452057181656,15.0,0.0,21.90182914692294,0.0,0.0,21.96501974255435
0.0,21.677121823718785,2.6999999999999997,89.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.73645352437701,30.0,0.0,21.784326035810775,15.0,0.0,21.839452057181656,0.0,0.0,21.90182914692294
0.0,21.607828601719582,2.5999999999999996,87.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.677121823718785,30.0,0.0,21.73645352437701,15.0,0.0,21.784326035810775,0.0,0.0,21.839452057181656
0.0,21.536740360556603,2.5,84.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.607828601719582,30.0,0.0,21.677121823718785,15.0,0.0,21.73645352437701,0.0,0.0,21.784326035810775
0.0,21.468375420337384,2.4,82.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,21.536740360556603,30.0,0.0,21.607828601719582,15.0,0.0,21.677121823718785,0.0,0.0,21.73645352437701
0.0,21.40891798835804,2.3249999999999997,82.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.468375420337384,30.0,0.0,21.536740360556603,15.0,0.0,21.607828601719582,0.0,0.0,21.677121823718785
0.0,21.379783068450617,2.25,82.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.40891798835804,30.0,0.0,21.468375420337384,15.0,0.0,21.536740360556603,0.0,0.0,21.607828601719582
0.0,21.357416090229126,2.1750000000000003,82.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.379783068450617,30.0,0.0,21.40891798835804,15.0,0.0,21.468375420337384,0.0,0.0,21.536740360556603
0.0,21.31646400289657,2.1,82.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,21.357416090229126,30.0,0.0,21.379783068450617,15.0,0.0,21.40891798835804,0.0,0.0,21.468375420337384
0.0,21.271123200816117,2.225,81.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,21.31646400289657,30.0,0.0,21.357416090229126,15.0,0.0,21.379783068450617,0.0,0.0,21.40891798835804
0.0,21.234894800336665,2.35,81.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,21.271123200816117,30.0,0.0,21.31646400289657,15.0,0.0,21.357416090229126,0.0,0.0,21.379783068450617
0.0,21.209822388965897,2.475,81.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,21.234894800336665,30.0,0.0,21.271123200816117,15.0,0.0,21.31646400289657,0.0,0.0,21.357416090229126
0.0,21.19201702132298,2.6,81.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,21.209822388965897,30.0,0.0,21.234894800336665,15.0,0.0,21.271123200816117,0.0,0.0,21.31646400289657
0.0,21.171636223154906,2.45,80.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0,21.19201702132298,30.0,0.0,21.209822388965897,15.0,0.0,21.234894800336665,0.0,0.0,21.271123200816117
