9.229117158271570309e-01,2.725702716340261400e-02,-5.073448238398138299e-01,6.187765138422114397e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.533926757333154534e-01,2.727888393876224879e-02,3.000000000000000000e+01,7.685150310851622812e-01,2.726534036877464873e-02,1.500000000000000000e+01,6.775213099790902138e-01,2.726977374145400645e-02,0.000000000000000000e+00,5.868670854375973578e-01,2.727901412693527899e-02
9.856774645469553731e-01,2.723837940293675694e-02,-5.459754355620589639e-01,5.024800953734931408e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,9.229117158271570309e-01,2.725702716340261400e-02,3.000000000000000000e+01,8.533926757333154534e-01,2.727888393876224879e-02,1.500000000000000000e+01,7.685150310851622812e-01,2.726534036877464873e-02,0.000000000000000000e+00,6.775213099790902138e-01,2.726977374145400645e-02
1.046777357348738891e+00,2.727896443622107592e-02,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,9.856774645469553731e-01,2.723837940293675694e-02,3.000000000000000000e+01,9.229117158271570309e-01,2.725702716340261400e-02,1.500000000000000000e+01,8.533926757333154534e-01,2.727888393876224879e-02,0.000000000000000000e+00,7.685150310851622812e-01,2.726534036877464873e-02
1.018240854002719908e+00,2.727901257505203556e-02,-6.116474754898756361e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.046777357348738891e+00,2.727896443622107592e-02,3.000000000000000000e+01,9.856774645469553731e-01,2.723837940293675694e-02,1.500000000000000000e+01,9.229117158271570309e-01,2.725702716340261400e-02,0.000000000000000000e+00,8.533926757333154534e-01,2.727888393876224879e-02
9.864939051122758595e-01,2.727901407919668120e-02,-6.386889036954470633e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.018240854002719908e+00,2.727901257505203556e-02,3.000000000000000000e+01,1.046777357348738891e+00,2.727896443622107592e-02,1.500000000000000000e+01,9.856774645469553731e-01,2.723837940293675694e-02,0.000000000000000000e+00,9.229117158271570309e-01,2.725702716340261400e-02
9.523826276441822447e-01,2.727901412548852308e-02,-6.657303319010184905e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.864939051122758595e-01,2.727901407919668120e-02,3.000000000000000000e+01,1.018240854002719908e+00,2.727901257505203556e-02,1.500000000000000000e+01,1.046777357348738891e+00,2.727896443622107592e-02,0.000000000000000000e+00,9.856774645469553731e-01,2.723837940293675694e-02
9.180000974149287174e-01,2.727901412688889596e-02,-6.927717601065901398e-01,1.203632918334188312e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.523826276441822447e-01,2.727901412548852308e-02,3.000000000000000000e+01,9.864939051122758595e-01,2.727901407919668120e-02,1.500000000000000000e+01,1.018240854002719908e+00,2.727901257505203556e-02,0.000000000000000000e+00,1.046777357348738891e+00,2.727896443622107592e-02
9.585768610183854621e-01,2.727901412693748903e-02,-7.429915553455086474e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.180000974149287174e-01,2.727901412688889596e-02,3.000000000000000000e+01,9.523826276441822447e-01,2.727901412548852308e-02,1.500000000000000000e+01,9.864939051122758595e-01,2.727901407919668120e-02,0.000000000000000000e+00,1.018240854002719908e+00,2.727901257505203556e-02
9.938029598951400034e-01,2.727901412693527899e-02,-7.932113505844274881e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.585768610183854621e-01,2.727901412693748903e-02,3.000000000000000000e+01,9.180000974149287174e-01,2.727901412688889596e-02,1.500000000000000000e+01,9.523826276441822447e-01,2.727901412548852308e-02,0.000000000000000000e+00,9.864939051122758595e-01,2.727901407919668120e-02
1.032879699828559428e+00,2.727901412693527899e-02,-8.434311458233462178e-01,3.197285806369358774e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.938029598951400034e-01,2.727901412693527899e-02,3.000000000000000000e+01,9.585768610183854621e-01,2.727901412693748903e-02,1.500000000000000000e+01,9.180000974149287174e-01,2.727901412688889596e-02,0.000000000000000000e+00,9.523826276441822447e-01,2.727901412548852308e-02
1.072562652202543765e+00,2.727901412693527899e-02,-8.936509410622647254e-01,3.861836769047748974e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.032879699828559428e+00,2.727901412693527899e-02,3.000000000000000000e+01,9.938029598951400034e-01,2.727901412693527899e-02,1.500000000000000000e+01,9.585768610183854621e-01,2.727901412693748903e-02,0.000000000000000000e+00,9.180000974149287174e-01,2.727901412688889596e-02
1.089976493419783310e+00,2.726360163827242986e-02,-9.322815527845098593e-01,3.695699028378151008e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.072562652202543765e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.032879699828559428e+00,2.727901412693527899e-02,1.500000000000000000e+01,9.938029598951400034e-01,2.727901412693527899e-02,0.000000000000000000e+00,9.585768610183854621e-01,2.727901412693748903e-02
1.108425004822253923e+00,2.727899455289303776e-02,-9.709121645067549933e-01,3.529561287708553596e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.089976493419783310e+00,2.726360163827242986e-02,3.000000000000000000e+01,1.072562652202543765e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.032879699828559428e+00,2.727901412693527899e-02,0.000000000000000000e+00,9.938029598951400034e-01,2.727901412693527899e-02
1.127942604983459107e+00,2.727901349885012219e-02,-1.009542776229000127e+00,3.363423547038956185e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.108425004822253923e+00,2.727899455289303776e-02,3.000000000000000000e+01,1.089976493419783310e+00,2.726360163827242986e-02,1.500000000000000000e+01,1.072562652202543765e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.032879699828559428e+00,2.727901412693527899e-02
1.148490871154157489e+00,2.727901410665637197e-02,-1.048173387951245150e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.127942604983459107e+00,2.727901349885012219e-02,3.000000000000000000e+01,1.108425004822253923e+00,2.727899455289303776e-02,1.500000000000000000e+01,1.089976493419783310e+00,2.726360163827242986e-02,0.000000000000000000e+00,1.072562652202543765e+00,2.727901412693527899e-02
1.152202703024535868e+00,2.727901412691539906e-02,-1.086803999673490173e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.148490871154157489e+00,2.727901410665637197e-02,3.000000000000000000e+01,1.127942604983459107e+00,2.727901349885012219e-02,1.500000000000000000e+01,1.108425004822253923e+00,2.727899455289303776e-02,0.000000000000000000e+00,1.089976493419783310e+00,2.726360163827242986e-02
1.169602871080457795e+00,2.727901412693527899e-02,-1.125434611395735418e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.152202703024535868e+00,2.727901412691539906e-02,3.000000000000000000e+01,1.148490871154157489e+00,2.727901410665637197e-02,1.500000000000000000e+01,1.127942604983459107e+00,2.727901349885012219e-02,0.000000000000000000e+00,1.108425004822253923e+00,2.727899455289303776e-02
1.188641665099064770e+00,2.727901412693527899e-02,-1.164065223117980441e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.169602871080457795e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.152202703024535868e+00,2.727901412691539906e-02,1.500000000000000000e+01,1.148490871154157489e+00,2.727901410665637197e-02,0.000000000000000000e+00,1.127942604983459107e+00,2.727901349885012219e-02
1.208081275832480594e+00,2.727299208337825853e-02,-1.202695834840225464e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.188641665099064770e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.169602871080457795e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.152202703024535868e+00,2.727901412691539906e-02,0.000000000000000000e+00,1.148490871154157489e+00,2.727901410665637197e-02
1.234015524262881414e+00,2.727894868037432710e-02,-1.241326446562470709e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.208081275832480594e+00,2.727299208337825853e-02,3.000000000000000000e+01,1.188641665099064770e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.169602871080457795e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.152202703024535868e+00,2.727901412691539906e-02
1.281967985121385434e+00,2.726886252313918610e-02,-1.279957058284715954e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.234015524262881414e+00,2.727894868037432710e-02,3.000000000000000000e+01,1.208081275832480594e+00,2.727299208337825853e-02,1.500000000000000000e+01,1.188641665099064770e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.169602871080457795e+00,2.727901412693527899e-02
1.336355526276942207e+00,2.725892758957908224e-02,-1.318587670006960977e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.281967985121385434e+00,2.726886252313918610e-02,3.000000000000000000e+01,1.234015524262881414e+00,2.727894868037432710e-02,1.500000000000000000e+01,1.208081275832480594e+00,2.727299208337825853e-02,0.000000000000000000e+00,1.188641665099064770e+00,2.727901412693527899e-02
1.389669475795264342e+00,2.725981368940876004e-02,-1.357218281729206000e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.336355526276942207e+00,2.725892758957908224e-02,3.000000000000000000e+01,1.281967985121385434e+00,2.726886252313918610e-02,1.500000000000000000e+01,1.234015524262881414e+00,2.727894868037432710e-02,0.000000000000000000e+00,1.208081275832480594e+00,2.727299208337825853e-02
1.400012925501709748e+00,2.727898459676798837e-02,-1.395848893451451245e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.389669475795264342e+00,2.725981368940876004e-02,3.000000000000000000e+01,1.336355526276942207e+00,2.725892758957908224e-02,1.500000000000000000e+01,1.281967985121385434e+00,2.726886252313918610e-02,0.000000000000000000e+00,1.234015524262881414e+00,2.727894868037432710e-02
1.423957220774394905e+00,2.727901308605581304e-02,-1.434479505173696268e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.400012925501709748e+00,2.727898459676798837e-02,3.000000000000000000e+01,1.389669475795264342e+00,2.725981368940876004e-02,1.500000000000000000e+01,1.336355526276942207e+00,2.725892758957908224e-02,0.000000000000000000e+00,1.281967985121385434e+00,2.726886252313918610e-02
1.454055095264086717e+00,2.727901408990490023e-02,-1.473110116895941291e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.423957220774394905e+00,2.727901308605581304e-02,3.000000000000000000e+01,1.400012925501709748e+00,2.727898459676798837e-02,1.500000000000000000e+01,1.389669475795264342e+00,2.725981368940876004e-02,0.000000000000000000e+00,1.336355526276942207e+00,2.725892758957908224e-02
1.489275108087785293e+00,2.727901412560337913e-02,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.454055095264086717e+00,2.727901408990490023e-02,3.000000000000000000e+01,1.423957220774394905e+00,2.727901308605581304e-02,1.500000000000000000e+01,1.400012925501709748e+00,2.727898459676798837e-02,0.000000000000000000e+00,1.389669475795264342e+00,2.725981368940876004e-02
1.562556973526492810e+00,2.727901412692202571e-02,-1.581275829718227444e+00,-4.278912523762530284e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.489275108087785293e+00,2.727901412560337913e-02,3.000000000000000000e+01,1.454055095264086717e+00,2.727901408990490023e-02,1.500000000000000000e+01,1.423957220774394905e+00,2.727901308605581304e-02,0.000000000000000000e+00,1.400012925501709748e+00,2.727898459676798837e-02
1.614713657684196946e+00,2.726956719546739724e-02,-1.650810930818268574e+00,-3.780499301753737496e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.562556973526492810e+00,2.727901412692202571e-02,3.000000000000000000e+01,1.489275108087785293e+00,2.727901412560337913e-02,1.500000000000000000e+01,1.454055095264086717e+00,2.727901408990490023e-02,0.000000000000000000e+00,1.423957220774394905e+00,2.727901308605581304e-02
1.665940756717692484e+00,2.726062658715978221e-02,-1.720346031918310148e+00,-3.282086079744945262e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.614713657684196946e+00,2.726956719546739724e-02,3.000000000000000000e+01,1.562556973526492810e+00,2.727901412692202571e-02,1.500000000000000000e+01,1.489275108087785293e+00,2.727901412560337913e-02,0.000000000000000000e+00,1.454055095264086717e+00,2.727901408990490023e-02
1.716063800471423484e+00,2.726144165506996786e-02,-1.789881133018351278e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.665940756717692484e+00,2.726062658715978221e-02,3.000000000000000000e+01,1.614713657684196946e+00,2.726956719546739724e-02,1.500000000000000000e+01,1.562556973526492810e+00,2.727901412692202571e-02,0.000000000000000000e+00,1.489275108087785293e+00,2.727901412560337913e-02
1.852114300591207074e+00,2.725098426835354318e-02,-1.836237867085045439e+00,-2.451397376396957373e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.716063800471423484e+00,2.726144165506996786e-02,3.000000000000000000e+01,1.665940756717692484e+00,2.726062658715978221e-02,1.500000000000000000e+01,1.614713657684196946e+00,2.726956719546739724e-02,0.000000000000000000e+00,1.562556973526492810e+00,2.727901412692202571e-02
1.855915063135473941e+00,2.724702533408942043e-02,-1.882594601151739155e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.852114300591207074e+00,2.725098426835354318e-02,3.000000000000000000e+01,1.716063800471423484e+00,2.726144165506996786e-02,1.500000000000000000e+01,1.665940756717692484e+00,2.726062658715978221e-02,0.000000000000000000e+00,1.614713657684196946e+00,2.726956719546739724e-02
1.828856927902294816e+00,2.727894940520010983e-02,-1.928951335218433316e+00,-1.786846413718567173e-01,-5.086780218162378908e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.855915063135473941e+00,2.724702533408942043e-02,3.000000000000000000e+01,1.852114300591207074e+00,2.725098426835354318e-02,1.500000000000000000e+01,1.716063800471423484e+00,2.726144165506996786e-02,0.000000000000000000e+00,1.665940756717692484e+00,2.726062658715978221e-02
1.789857102189239546e+00,2.727901157772550864e-02,-1.975308069285127477e+00,-1.454570932379372072e-01,-4.800341197505312851e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.828856927902294816e+00,2.727894940520010983e-02,3.000000000000000000e+01,1.855915063135473941e+00,2.724702533408942043e-02,1.500000000000000000e+01,1.852114300591207074e+00,2.725098426835354318e-02,0.000000000000000000e+00,1.716063800471423484e+00,2.726144165506996786e-02
1.799002054769306636e+00,2.727901402615477700e-02,-1.975308069285127477e+00,-2.451397376396957373e-01,-4.513902176848246239e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.789857102189239546e+00,2.727901157772550864e-02,3.000000000000000000e+01,1.828856927902294816e+00,2.727894940520010983e-02,1.500000000000000000e+01,1.855915063135473941e+00,2.724702533408942043e-02,0.000000000000000000e+00,1.852114300591207074e+00,2.725098426835354318e-02
1.755068162981386237e+00,2.727901412300142228e-02,-1.975308069285127477e+00,-3.448223820414542673e-01,-4.227463156191180182e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.799002054769306636e+00,2.727901402615477700e-02,3.000000000000000000e+01,1.789857102189239546e+00,2.727901157772550864e-02,1.500000000000000000e+01,1.828856927902294816e+00,2.727894940520010983e-02,0.000000000000000000e+00,1.855915063135473941e+00,2.724702533408942043e-02
1.586308272348005088e+00,2.727901412679170981e-02,-1.975308069285127477e+00,-4.445050264432127696e-01,-1.155651589834366388e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.755068162981386237e+00,2.727901412300142228e-02,3.000000000000000000e+01,1.799002054769306636e+00,2.727901402615477700e-02,1.500000000000000000e+01,1.789857102189239546e+00,2.727901157772550864e-02,0.000000000000000000e+00,1.828856927902294816e+00,2.727894940520010983e-02
1.383575284879950962e+00,2.727901412693086239e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,1.916159976522447406e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.586308272348005088e+00,2.727901412679170981e-02,3.000000000000000000e+01,1.755068162981386237e+00,2.727901412300142228e-02,1.500000000000000000e+01,1.799002054769306636e+00,2.727901402615477700e-02,0.000000000000000000e+00,1.789857102189239546e+00,2.727901157772550864e-02
1.241407685776681147e+00,2.727901412693527899e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,4.987971542879260922e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.383575284879950962e+00,2.727901412693086239e-02,3.000000000000000000e+01,1.586308272348005088e+00,2.727901412679170981e-02,1.500000000000000000e+01,1.755068162981386237e+00,2.727901412300142228e-02,0.000000000000000000e+00,1.799002054769306636e+00,2.727901402615477700e-02
1.074492070774425878e+00,2.727901412693527899e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,8.059783109236074994e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.241407685776681147e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.383575284879950962e+00,2.727901412693086239e-02,1.500000000000000000e+01,1.586308272348005088e+00,2.727901412679170981e-02,0.000000000000000000e+00,1.755068162981386237e+00,2.727901412300142228e-02
1.074513381633177556e+00,2.727901412693527899e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,6.578201967906421865e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.074492070774425878e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.241407685776681147e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.383575284879950962e+00,2.727901412693086239e-02,0.000000000000000000e+00,1.586308272348005088e+00,2.727901412679170981e-02
1.153499538644831901e+00,2.727901412693527899e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,5.096620826576768737e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.074513381633177556e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.074492070774425878e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.241407685776681147e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.383575284879950962e+00,2.727901412693086239e-02
1.186242012950444957e+00,2.727901412693307243e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,3.615039685247116164e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.153499538644831901e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.074513381633177556e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.074492070774425878e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.241407685776681147e+00,2.727901412693527899e-02
1.216927273377317542e+00,2.727901412693527899e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,2.133458543917463035e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.186242012950444957e+00,2.727901412693307243e-02,3.000000000000000000e+01,1.153499538644831901e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.074513381633177556e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.074492070774425878e+00,2.727901412693527899e-02
1.174697196663605725e+00,2.727901412693527899e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,4.464479539609450542e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.216927273377317542e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.186242012950444957e+00,2.727901412693307243e-02,1.500000000000000000e+01,1.153499538644831901e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.074513381633177556e+00,2.727901412693527899e-02
1.082795097145513141e+00,2.727901412693307243e-02,-1.975308069285127477e+00,-5.441876708449713274e-01,6.795500535301437495e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.174697196663605725e+00,2.727901412693527899e-02,3.000000000000000000e+01,1.216927273377317542e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.186242012950444957e+00,2.727901412693307243e-02,0.000000000000000000e+00,1.153499538644831901e+00,2.727901412693527899e-02
9.800385736929250191e-01,2.727901412693527899e-02,-1.936677457562882454e+00,-6.272565411797700330e-01,9.126521530993424447e-01,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.082795097145513141e+00,2.727901412693307243e-02,3.000000000000000000e+01,1.174697196663605725e+00,2.727901412693527899e-02,1.500000000000000000e+01,1.216927273377317542e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.186242012950444957e+00,2.727901412693307243e-02
8.836857569920016919e-01,2.727227435095529867e-02,-1.898046845840637431e+00,-7.103254115145688496e-01,1.145754252668541362e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,9.800385736929250191e-01,2.727901412693527899e-02,3.000000000000000000e+01,1.082795097145513141e+00,2.727901412693307243e-02,1.500000000000000000e+01,1.174697196663605725e+00,2.727901412693527899e-02,0.000000000000000000e+00,1.216927273377317542e+00,2.727901412693527899e-02
7.925425702271954309e-01,2.726567480496786336e-02,-1.859416234118392186e+00,-7.933942818493675553e-01,1.331445755715191082e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.836857569920016919e-01,2.727227435095529867e-02,3.000000000000000000e+01,9.800385736929250191e-01,2.727901412693527899e-02,1.500000000000000000e+01,1.082795097145513141e+00,2.727901412693307243e-02,0.000000000000000000e+00,1.174697196663605725e+00,2.727901412693527899e-02
7.040268877811685089e-01,2.727900079333920799e-02,-1.820785622396147163e+00,-8.764631521841663719e-01,1.517137258761841023e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.925425702271954309e-01,2.726567480496786336e-02,3.000000000000000000e+01,8.836857569920016919e-01,2.727227435095529867e-02,1.500000000000000000e+01,9.800385736929250191e-01,2.727901412693527899e-02,0.000000000000000000e+00,1.082795097145513141e+00,2.727901412693307243e-02
6.042483242859308934e-01,2.727901376722926055e-02,-1.824648683568371510e+00,-8.764631521841663719e-01,1.702828761808490743e+00,1.817088322335381201e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,7.040268877811685089e-01,2.727900079333920799e-02,3.000000000000000000e+01,7.925425702271954309e-01,2.726567480496786336e-02,1.500000000000000000e+01,8.836857569920016919e-01,2.727227435095529867e-02,0.000000000000000000e+00,9.800385736929250191e-01,2.727901412693527899e-02
