hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.8868786372553356,21.999999999999893,3.3,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.8844593902057363,21.999999999994237,30.0,0.8817027514652604,21.999999999699625,15.0,0.8795786347080005,21.999999984314904,0.0,0.8834567065142608,21.999965487296187
0.8485235025072352,21.999999999999996,3.5999999999999996,91.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8868786372553356,21.999999999999893,30.0,0.8844593902057363,21.999999999994237,15.0,0.8817027514652604,21.999999999699625,0.0,0.8795786347080005,21.999999984314904
0.8229703026755425,21.999999999999996,3.9,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8485235025072352,21.999999999999996,30.0,0.8868786372553356,21.999999999999893,15.0,0.8844593902057363,21.999999999994237,0.0,0.8817027514652604,21.999999999699625
0.8007103114173916,22.0,4.2,95.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8229703026755425,21.999999999999996,30.0,0.8485235025072352,21.999999999999996,15.0,0.8868786372553356,21.999999999999893,0.0,0.8844593902057363,21.999999999994237
0.7794099531078413,22.0,4.5,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.8007103114173916,22.0,30.0,0.8229703026755425,21.999999999999996,15.0,0.8485235025072352,21.999999999999996,0.0,0.8868786372553356,21.999999999999893
0.7540501678526219,21.999999999999996,4.55,95.75,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7794099531078413,22.0,30.0,0.8007103114173916,22.0,15.0,0.8229703026755425,21.999999999999996,0.0,0.8485235025072352,21.999999999999996
0.7354349886132114,21.999999999999996,4.6,94.5,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7540501678526219,21.999999999999996,30.0,0.7794099531078413,22.0,15.0,0.8007103114173916,22.0,0.0,0.8229703026755425,21.999999999999996
0.7202600453064606,21.999999999999996,4.65,93.25,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7354349886132114,21.999999999999996,30.0,0.7540501678526219,21.999999999999996,15.0,0.7794099531078413,22.0,0.0,0.8007103114173916,22.0
0.7056965326017416,22.000000000000004,4.7,92.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.7202600453064606,21.999999999999996,30.0,0.7354349886132114,21.999999999999996,15.0,0.7540501678526219,21.999999999999996,0.0,0.7794099531078413,22.0
0.6953151231381987,21.999999999999996,4.800000000000001,90.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.7056965326017416,22.000000000000004,30.0,0.7202600453064606,21.999999999999996,15.0,0.7354349886132114,21.999999999999996,0.0,0.7540501678526219,21.999999999999996
0.6677120452001101,21.999999999999996,4.9,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6953151231381987,21.999999999999996,30.0,0.7056965326017416,22.000000000000004,15.0,0.7202600453064606,21.999999999999996,0.0,0.7354349886132114,21.999999999999996
0.6423502942228196,22.0,5.0,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6677120452001101,21.999999999999996,30.0,0.6953151231381987,21.999999999999996,15.0,0.7056965326017416,22.000000000000004,0.0,0.7202600453064606,21.999999999999996
0.6164685151320392,22.000000000000004,5.1,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6423502942228196,22.0,30.0,0.6677120452001101,21.999999999999996,15.0,0.6953151231381987,21.999999999999996,0.0,0.7056965326017416,22.000000000000004
0.6861806230498351,22.0,5.199999999999999,86.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6164685151320392,22.000000000000004,30.0,0.6423502942228196,22.0,15.0,0.6677120452001101,21.999999999999996,0.0,0.6953151231381987,21.999999999999996
0.6727638541038836,22.0,5.3,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6861806230498351,22.0,30.0,0.6164685151320392,22.000000000000004,15.0,0.6423502942228196,22.0,0.0,0.6677120452001101,21.999999999999996
0.6331261475340504,22.0,5.4,90.25,15.5,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6727638541038836,22.0,30.0,0.6861806230498351,22.0,15.0,0.6164685151320392,22.000000000000004,0.0,0.6423502942228196,22.0
0.582191990925332,22.0,5.5,92.0,31.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6331261475340504,22.0,30.0,0.6727638541038836,22.0,15.0,0.6861806230498351,22.0,0.0,0.6164685151320392,22.000000000000004
0.56809150309661,22.000005563090184,5.8,92.0,46.5,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.582191990925332,22.0,30.0,0.6331261475340504,22.0,15.0,0.6727638541038836,22.0,0.0,0.6861806230498351,22.0
0.5188456461913091,22.00000941767368,6.1,92.0,62.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.56809150309661,22.000005563090184,30.0,0.582191990925332,22.0,15.0,0.6331261475340504,22.0,0.0,0.6727638541038836,22.0
0.48166725005397043,22.000007960346522,6.4,92.0,65.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5188456461913091,22.00000941767368,30.0,0.56809150309661,22.000005563090184,15.0,0.582191990925332,22.0,0.0,0.6331261475340504,22.0
0.4484608794712949,22.000008358985717,6.7,92.0,68.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.48166725005397043,22.000007960346522,30.0,0.5188456461913091,22.00000941767368,15.0,0.56809150309661,22.000005563090184,0.0,0.582191990925332,22.0
0.4308666936422113,22.00000000104886,6.7,91.25,71.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4484608794712949,22.000008358985717,30.0,0.48166725005397043,22.000007960346522,15.0,0.5188456461913091,22.00000941767368,0.0,0.56809150309661,22.000005563090184
0.4133805782981322,22.000000000010118,6.7,90.5,74.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4308666936422113,22.00000000104886,30.0,0.4484608794712949,22.000008358985717,15.0,0.48166725005397043,22.000007960346522,0.0,0.5188456461913091,22.00000941767368
0.3985831425790159,22.000000000000092,6.7,89.75,78.5,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.4133805782981322,22.000000000010118,30.0,0.4308666936422113,22.00000000104886,15.0,0.4484608794712949,22.000008358985717,0.0,0.48166725005397043,22.000007960346522
0.38732966218825077,22.000000000000004,6.7,89.0,83.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3985831425790159,22.000000000000092,30.0,0.4133805782981322,22.000000000010118,15.0,0.4308666936422113,22.00000000104886,0.0,0.4484608794712949,22.000008358985717
0.3934546291924233,22.0,6.675000000000001,86.0,87.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.38732966218825077,22.000000000000004,30.0,0.3985831425790159,22.000000000000092,15.0,0.4133805782981322,22.000000000010118,0.0,0.4308666936422113,22.00000000104886
0.4002149198133456,22.000000000000004,6.65,83.0,92.0,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.3934546291924233,22.0,30.0,0.38732966218825077,22.000000000000004,15.0,0.3985831425790159,22.000000000000092,0.0,0.4133805782981322,22.000000000010118
0.41238195570065966,22.000000000000004,6.624999999999999,80.0,96.25,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4002149198133456,22.000000000000004,30.0,0.3934546291924233,22.0,15.0,0.38732966218825077,22.000000000000004,0.0,0.3985831425790159,22.000000000000092
0.42635988231487326,21.999999999999996,6.6,77.0,100.5,0.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.41238195570065966,22.000000000000004,30.0,0.4002149198133456,22.000000000000004,15.0,0.3934546291924233,22.0,0.0,0.38732966218825077,22.000000000000004
0.4033925665091557,22.000000000000004,6.8999999999999995,79.25,104.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.42635988231487326,21.999999999999996,30.0,0.41238195570065966,22.000000000000004,15.0,0.4002149198133456,22.000000000000004,0.0,0.3934546291924233,22.0
0.378444339514057,22.0,7.199999999999999,81.5,109.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4033925665091557,22.000000000000004,30.0,0.42635988231487326,21.999999999999996,15.0,0.41238195570065966,22.000000000000004,0.0,0.4002149198133456,22.000000000000004
0.35879377839161575,22.0,7.5,83.75,97.75,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.378444339514057,22.0,30.0,0.4033925665091557,22.000000000000004,15.0,0.42635988231487326,21.999999999999996,0.0,0.41238195570065966,22.000000000000004
0.3437472410544437,22.0,7.8,86.0,86.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.35879377839161575,22.0,30.0,0.378444339514057,22.0,15.0,0.4033925665091557,22.000000000000004,0.0,0.42635988231487326,21.999999999999996
0.34989876537074766,22.0,7.8,86.75,75.25,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3437472410544437,22.0,30.0,0.35879377839161575,22.0,15.0,0.378444339514057,22.0,0.0,0.4033925665091557,22.000000000000004
0.3529807858364159,22.0,7.8,87.5,64.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.34989876537074766,22.0,30.0,0.3437472410544437,22.0,15.0,0.35879377839161575,22.0,0.0,0.378444339514057,22.0
0.3537048136005975,22.0,7.8,88.25,63.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3529807858364159,22.0,30.0,0.34989876537074766,22.0,15.0,0.3437472410544437,22.0,0.0,0.35879377839161575,22.0
0.3543155104855136,22.000000000000004,7.8,89.0,63.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3537048136005975,22.0,30.0,0.3529807858364159,22.0,15.0,0.34989876537074766,22.0,0.0,0.3437472410544437,22.0
0.3332618657642029,21.999999999999996,7.6499999999999995,88.25,62.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3543155104855136,22.000000000000004,30.0,0.3537048136005975,22.0,15.0,0.3529807858364159,22.0,0.0,0.34989876537074766,22.0
0.312637505046918,22.000000000000004,7.5,87.5,62.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3332618657642029,21.999999999999996,30.0,0.3543155104855136,22.000000000000004,15.0,0.3537048136005975,22.0,0.0,0.3529807858364159,22.0
0.2952440289043309,22.000000000000004,7.3500000000000005,86.75,66.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.312637505046918,22.000000000000004,30.0,0.3332618657642029,21.999999999999996,15.0,0.3543155104855136,22.000000000000004,0.0,0.3537048136005975,22.0
0.2742917024605561,22.0,7.2,86.0,70.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.2952440289043309,22.000000000000004,30.0,0.312637505046918,22.000000000000004,15.0,0.3332618657642029,21.999999999999996,0.0,0.3543155104855136,22.000000000000004
0.27637461479864533,22.0,6.800000000000001,86.0,74.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2742917024605561,22.0,30.0,0.2952440289043309,22.000000000000004,15.0,0.312637505046918,22.000000000000004,0.0,0.3332618657642029,21.999999999999996
0.28847265411978035,22.0,6.4,86.0,79.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.27637461479864533,22.0,30.0,0.2742917024605561,22.0,15.0,0.2952440289043309,22.000000000000004,0.0,0.312637505046918,22.000000000000004
0.3071505709100653,21.999999895540817,5.999999999999999,86.0,59.25,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.28847265411978035,22.0,30.0,0.27637461479864533,22.0,15.0,0.2742917024605561,22.0,0.0,0.2952440289043309,22.000000000000004
0.33276284271187534,22.000000270993553,5.6,86.0,39.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3071505709100653,21.999999895540817,30.0,0.28847265411978035,22.0,15.0,0.27637461479864533,22.0,0.0,0.2742917024605561,22.0
0.3038972578052326,22.0000000000204,5.6,86.75,19.75,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.33276284271187534,22.000000270993553,30.0,0.3071505709100653,21.999999895540817,15.0,0.28847265411978035,22.0,0.0,0.27637461479864533,22.0
0.32767829133998577,22.000000000000167,5.6,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3038972578052326,22.0000000000204,30.0,0.33276284271187534,22.000000270993553,15.0,0.3071505709100653,21.999999895540817,0.0,0.28847265411978035,22.0
0.3297867708367107,22.0,5.6,88.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.32767829133998577,22.000000000000167,30.0,0.3038972578052326,22.0000000000204,15.0,0.33276284271187534,22.000000270993553,0.0,0.3071505709100653,21.999999895540817
0.32829758060850694,22.0,5.6,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3297867708367107,22.0,30.0,0.32767829133998577,22.000000000000167,15.0,0.3038972578052326,22.0000000000204,0.0,0.33276284271187534,22.000000270993553
0.2841013822781941,21.999999999999996,5.174999999999999,90.75,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.32829758060850694,22.0,30.0,0.3297867708367107,22.0,15.0,0.32767829133998577,22.000000000000167,0.0,0.3038972578052326,22.0000000000204
0.2936519073192778,22.0,4.75,92.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2841013822781941,21.999999999999996,30.0,0.32829758060850694,22.0,15.0,0.3297867708367107,22.0,0.0,0.32767829133998577,22.000000000000167
0.304937563882947,22.000007350562377,4.324999999999999,94.25,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.2936519073192778,22.0,30.0,0.2841013822781941,21.999999999999996,15.0,0.32829758060850694,22.0,0.0,0.3297867708367107,22.0
0.3208734057810944,22.000013164239135,3.9,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.304937563882947,22.000007350562377,30.0,0.2936519073192778,22.0,15.0,0.2841013822781941,21.999999999999996,0.0,0.32829758060850694,22.0
0.2577083871934176,22.000000000788717,4.05,97.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3208734057810944,22.000013164239135,30.0,0.304937563882947,22.000007350562377,15.0,0.2936519073192778,22.0,0.0,0.2841013822781941,21.999999999999996
0.25969633345784,22.000000000005098,4.2,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2577083871934176,22.000000000788717,30.0,0.3208734057810944,22.000013164239135,15.0,0.304937563882947,22.000007350562377,0.0,0.2936519073192778,22.0
0.2640169317492835,22.000000000000032,4.35,99.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.25969633345784,22.000000000005098,30.0,0.2577083871934176,22.000000000788717,15.0,0.3208734057810944,22.000013164239135,0.0,0.304937563882947,22.000007350562377
0.2660882154962895,21.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2640169317492835,22.000000000000032,30.0,0.25969633345784,22.000000000005098,15.0,0.2577083871934176,22.000000000788717,0.0,0.3208734057810944,22.000013164239135
0.26266422280932833,22.0,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2660882154962895,21.999999999999996,30.0,0.2640169317492835,22.000000000000032,15.0,0.25969633345784,22.000000000005098,0.0,0.2577083871934176,22.000000000788717
0.2638245794078967,22.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.26266422280932833,22.0,30.0,0.2660882154962895,21.999999999999996,15.0,0.2640169317492835,22.000000000000032,0.0,0.25969633345784,22.000000000005098
0.2647574937794498,22.000000000000004,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2638245794078967,22.000000000000004,30.0,0.26266422280932833,22.0,15.0,0.2660882154962895,21.999999999999996,0.0,0.2640169317492835,22.000000000000032
0.26339114380313483,21.999999999999996,4.5,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.2647574937794498,22.000000000000004,30.0,0.2638245794078967,22.000000000000004,15.0,0.26266422280932833,22.0,0.0,0.2660882154962895,21.999999999999996
0.2718717223013048,21.999999999999996,4.45,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.26339114380313483,21.999999999999996,30.0,0.2647574937794498,22.000000000000004,15.0,0.2638245794078967,22.000000000000004,0.0,0.26266422280932833,22.0
0.2805780114776276,21.999999999999996,4.4,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2718717223013048,21.999999999999996,30.0,0.26339114380313483,21.999999999999996,15.0,0.2647574937794498,22.000000000000004,0.0,0.2638245794078967,22.000000000000004
0.2884182861598596,21.999999999999996,4.35,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2805780114776276,21.999999999999996,30.0,0.2718717223013048,21.999999999999996,15.0,0.26339114380313483,21.999999999999996,0.0,0.2647574937794498,22.000000000000004
0.294226954269518,22.000000000000004,4.3,100.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2884182861598596,21.999999999999996,30.0,0.2805780114776276,21.999999999999996,15.0,0.2718717223013048,21.999999999999996,0.0,0.26339114380313483,21.999999999999996
0.31465023286404264,22.000000000000004,4.05,98.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.294226954269518,22.000000000000004,30.0,0.2884182861598596,21.999999999999996,15.0,0.2805780114776276,21.999999999999996,0.0,0.2718717223013048,21.999999999999996
0.33960674635444704,22.000000000000004,3.8,96.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.31465023286404264,22.000000000000004,30.0,0.294226954269518,22.000000000000004,15.0,0.2884182861598596,21.999999999999996,0.0,0.2805780114776276,21.999999999999996
0.36247622625885084,21.999999999999996,3.55,94.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.33960674635444704,22.000000000000004,30.0,0.31465023286404264,22.000000000000004,15.0,0.294226954269518,22.000000000000004,0.0,0.2884182861598596,21.999999999999996
1.265673304647769,23.17530487833888,3.3,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.36247622625885084,21.999999999999996,30.0,0.33960674635444704,22.000000000000004,15.0,0.31465023286404264,22.000000000000004,0.0,0.294226954269518,22.000000000000004
0.5681678440297346,23.249999999999392,3.3,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.265673304647769,23.17530487833888,30.0,0.36247622625885084,21.999999999999996,15.0,0.33960674635444704,22.000000000000004,0.0,0.31465023286404264,22.000000000000004
1.1109116782532094,23.249999999999986,3.3,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5681678440297346,23.249999999999392,30.0,1.265673304647769,23.17530487833888,15.0,0.36247622625885084,21.999999999999996,0.0,0.33960674635444704,22.000000000000004
1.003509759412345,23.249999999999996,3.3,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.1109116782532094,23.249999999999986,30.0,0.5681678440297346,23.249999999999392,15.0,1.265673304647769,23.17530487833888,0.0,0.36247622625885084,21.999999999999996
1.000893933572267,23.249999999999996,3.3,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.003509759412345,23.249999999999996,30.0,1.1109116782532094,23.249999999999986,15.0,0.5681678440297346,23.249999999999392,0.0,1.265673304647769,23.17530487833888
1.02074527429654,23.25,3.175,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.000893933572267,23.249999999999996,30.0,1.003509759412345,23.249999999999996,15.0,1.1109116782532094,23.249999999999986,0.0,0.5681678440297346,23.249999999999392
1.0283750522825559,23.250000000000004,3.05,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.02074527429654,23.25,30.0,1.000893933572267,23.249999999999996,15.0,1.003509759412345,23.249999999999996,0.0,1.1109116782532094,23.249999999999986
1.0345720047762479,23.25,2.925,92.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.0283750522825559,23.250000000000004,30.0,1.02074527429654,23.25,15.0,1.000893933572267,23.249999999999996,0.0,1.003509759412345,23.249999999999996
