hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.9269795685090396,20.750001996531743,-4.5,77.0,41.0,-1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.9619883407089279,20.75,30.0,1.0011747018717745,20.749999999999964,15.0,1.0357037479694415,20.749999999998195,0.0,1.0596760482260839,20.74999999991685
0.8947396367626412,20.750002350617613,-4.25,77.0,44.0,-1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.9269795685090396,20.750001996531743,30.0,0.9619883407089279,20.75,15.0,1.0011747018717745,20.749999999999964,0.0,1.0357037479694415,20.749999999998195
0.8622885291989173,20.750003187879344,-4.0,77.0,47.0,-1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.8947396367626412,20.750002350617613,30.0,0.9269795685090396,20.750001996531743,15.0,0.9619883407089279,20.75,0.0,1.0011747018717745,20.749999999999964
0.8237366908955864,20.750003786141804,-3.5,74.0,50.0,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.8622885291989173,20.750003187879344,30.0,0.8947396367626412,20.750002350617613,15.0,0.9269795685090396,20.750001996531743,0.0,0.9619883407089279,20.75
0.786622686723416,20.750003930651143,-3.0,71.0,53.0,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.8237366908955864,20.750003786141804,30.0,0.8622885291989173,20.750003187879344,15.0,0.8947396367626412,20.750002350617613,0.0,0.9269795685090396,20.750001996531743
0.7447174955993022,20.750003760188925,-2.5,68.0,83.5,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.786622686723416,20.750003930651143,30.0,0.8237366908955864,20.750003786141804,15.0,0.8622885291989173,20.750003187879344,0.0,0.8947396367626412,20.750002350617613
0.6904798989151574,20.750003354546614,-2.0,65.0,114.0,-1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.7447174955993022,20.750003760188925,30.0,0.786622686723416,20.750003930651143,15.0,0.8237366908955864,20.750003786141804,0.0,0.8622885291989173,20.750003187879344
0.6469624081659446,20.750002767384977,-1.925,66.5,144.5,-1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6904798989151574,20.750003354546614,30.0,0.7447174955993022,20.750003760188925,15.0,0.786622686723416,20.750003930651143,0.0,0.8237366908955864,20.750003786141804
0.6030865612479074,20.750002778418015,-1.85,68.0,175.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6469624081659446,20.750002767384977,30.0,0.6904798989151574,20.750003354546614,15.0,0.7447174955993022,20.750003760188925,0.0,0.786622686723416,20.750003930651143
0.5763267247958779,20.750003136460855,-1.775,69.5,180.75,-1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6030865612479074,20.750002778418015,30.0,0.6469624081659446,20.750002767384977,15.0,0.6904798989151574,20.750003354546614,0.0,0.7447174955993022,20.750003760188925
0.5551936298056348,20.750003744362314,-1.7,71.0,186.5,-1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.5763267247958779,20.750003136460855,30.0,0.6030865612479074,20.750002778418015,15.0,0.6469624081659446,20.750002767384977,0.0,0.6904798989151574,20.750003354546614
0.5361749837995099,20.750000000711278,-1.525,71.0,192.25,-1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5551936298056348,20.750003744362314,30.0,0.5763267247958779,20.750003136460855,15.0,0.6030865612479074,20.750002778418015,0.0,0.6469624081659446,20.750002767384977
0.5121421029614399,20.75000000000845,-1.35,71.0,198.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5361749837995099,20.750000000711278,30.0,0.5551936298056348,20.750003744362314,15.0,0.5763267247958779,20.750003136460855,0.0,0.6030865612479074,20.750002778418015
0.5116222084941952,20.7500000000001,-1.175,71.0,179.75,-1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5121421029614399,20.75000000000845,30.0,0.5361749837995099,20.750000000711278,15.0,0.5551936298056348,20.750003744362314,0.0,0.5763267247958779,20.750003136460855
0.5107721044521502,20.75,-1.0,71.0,161.5,-1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5116222084941952,20.7500000000001,30.0,0.5121421029614399,20.75000000000845,15.0,0.5361749837995099,20.750000000711278,0.0,0.5551936298056348,20.750003744362314
0.5107574329399981,20.750000000000004,-1.0,71.0,143.25,-1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5107721044521502,20.75,30.0,0.5116222084941952,20.7500000000001,15.0,0.5121421029614399,20.75000000000845,0.0,0.5361749837995099,20.750000000711278
0.5176649113468509,20.749999999999996,-1.0,71.0,125.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5107574329399981,20.750000000000004,30.0,0.5107721044521502,20.75,15.0,0.5116222084941952,20.7500000000001,0.0,0.5121421029614399,20.75000000000845
0.5397867320022139,20.75,-1.0,71.0,93.75,-1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5176649113468509,20.749999999999996,30.0,0.5107574329399981,20.750000000000004,15.0,0.5107721044521502,20.75,0.0,0.5116222084941952,20.7500000000001
0.5765991859806759,20.75,-1.0,71.0,62.5,-1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5397867320022139,20.75,30.0,0.5176649113468509,20.749999999999996,15.0,0.5107574329399981,20.750000000000004,0.0,0.5107721044521502,20.75
0.5835347355244521,20.750006062496333,-1.0,69.75,31.25,-1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.5765991859806759,20.75,30.0,0.5397867320022139,20.75,15.0,0.5176649113468509,20.749999999999996,0.0,0.5107574329399981,20.750000000000004
0.6145091826687599,20.750011384869964,-1.0,68.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.5835347355244521,20.750006062496333,30.0,0.5765991859806759,20.75,15.0,0.5397867320022139,20.75,0.0,0.5176649113468509,20.749999999999996
0.6297738766293692,20.75001126371376,-1.0,67.25,0.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.6145091826687599,20.750011384869964,30.0,0.5835347355244521,20.750006062496333,15.0,0.5765991859806759,20.75,0.0,0.5397867320022139,20.75
0.6395128550959507,20.750009933473528,-1.0,66.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.6297738766293692,20.75001126371376,30.0,0.6145091826687599,20.750011384869964,15.0,0.5835347355244521,20.750006062496333,0.0,0.5765991859806759,20.75
0.5807042666597798,20.75000000229545,-1.0,66.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.6395128550959507,20.750009933473528,30.0,0.6297738766293692,20.75001126371376,15.0,0.6145091826687599,20.750011384869964,0.0,0.5835347355244521,20.750006062496333
0.5789334483628636,20.75000000003025,-1.0,66.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.5807042666597798,20.75000000229545,30.0,0.6395128550959507,20.750009933473528,15.0,0.6297738766293692,20.75001126371376,0.0,0.6145091826687599,20.750011384869964
1.535948369288656,21.93428428823385,-1.0,66.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.5789334483628636,20.75000000003025,30.0,0.5807042666597798,20.75000000229545,15.0,0.6395128550959507,20.750009933473528,0.0,0.6297738766293692,20.75001126371376
0.7220969365983345,21.999999999868642,-1.0,66.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,1.535948369288656,21.93428428823385,30.0,0.5789334483628636,20.75000000003025,15.0,0.5807042666597798,20.75000000229545,0.0,0.6395128550959507,20.750009933473528
1.165277283714286,21.999999999996852,-1.0,66.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.7220969365983345,21.999999999868642,30.0,1.535948369288656,21.93428428823385,15.0,0.5789334483628636,20.75000000003025,0.0,0.5807042666597798,20.75000000229545
1.0142240628967898,21.999999999999932,-1.0,66.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.165277283714286,21.999999999996852,30.0,0.7220969365983345,21.999999999868642,15.0,1.535948369288656,21.93428428823385,0.0,0.5789334483628636,20.75000000003025
0.981674527706704,22.000000000000004,-1.0,66.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.0142240628967898,21.999999999999932,30.0,1.165277283714286,21.999999999996852,15.0,0.7220969365983345,21.999999999868642,0.0,1.535948369288656,21.93428428823385
0.9638541479546592,22.0,-1.0,66.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.981674527706704,22.000000000000004,30.0,1.0142240628967898,21.999999999999932,15.0,1.165277283714286,21.999999999996852,0.0,0.7220969365983345,21.999999999868642
0.9272643051407979,22.000000000000004,-1.025,66.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.9638541479546592,22.0,30.0,0.981674527706704,22.000000000000004,15.0,1.0142240628967898,21.999999999999932,0.0,1.165277283714286,21.999999999996852
0.8991292489963001,22.0,-1.05,66.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.9272643051407979,22.000000000000004,30.0,0.9638541479546592,22.0,15.0,0.981674527706704,22.000000000000004,0.0,1.0142240628967898,21.999999999999932
0.8734294634534052,21.999999999999996,-1.0750000000000002,66.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.8991292489963001,22.0,30.0,0.9272643051407979,22.000000000000004,15.0,0.9638541479546592,22.0,0.0,0.981674527706704,22.000000000000004
0.8483334473412341,21.999999999999996,-1.1,67.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.8734294634534052,21.999999999999996,30.0,0.8991292489963001,22.0,15.0,0.9272643051407979,22.000000000000004,0.0,0.9638541479546592,22.0
0.8333869332663024,21.999999999999996,-1.0750000000000002,66.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.8483334473412341,21.999999999999996,30.0,0.8734294634534052,21.999999999999996,15.0,0.8991292489963001,22.0,0.0,0.9272643051407979,22.000000000000004
0.8197280896967946,22.0,-1.05,66.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.8333869332663024,21.999999999999996,30.0,0.8483334473412341,21.999999999999996,15.0,0.8734294634534052,21.999999999999996,0.0,0.8991292489963001,22.0
0.8042090073246669,22.0,-1.025,66.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.8197280896967946,22.0,30.0,0.8333869332663024,21.999999999999996,15.0,0.8483334473412341,21.999999999999996,0.0,0.8734294634534052,21.999999999999996
0.7920183739134973,22.0,-1.0,66.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.8042090073246669,22.0,30.0,0.8197280896967946,22.0,15.0,0.8333869332663024,21.999999999999996,0.0,0.8483334473412341,21.999999999999996
0.7902570313886704,22.0,-1.25,67.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7920183739134973,22.0,30.0,0.8042090073246669,22.0,15.0,0.8197280896967946,22.0,0.0,0.8333869332663024,21.999999999999996
0.7921585114312505,22.0,-1.5,68.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7902570313886704,22.0,30.0,0.7920183739134973,22.0,15.0,0.8042090073246669,22.0,0.0,0.8197280896967946,22.0
0.79153176945925,22.0,-1.75,69.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7921585114312505,22.0,30.0,0.7902570313886704,22.0,15.0,0.7920183739134973,22.0,0.0,0.8042090073246669,22.0
0.7882666968690833,22.0,-2.0,71.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.79153176945925,22.0,30.0,0.7921585114312505,22.0,15.0,0.7902570313886704,22.0,0.0,0.7920183739134973,22.0
0.8228244762149995,22.0,-1.5,68.25,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.7882666968690833,22.0,30.0,0.79153176945925,22.0,15.0,0.7921585114312505,22.0,0.0,0.7902570313886704,22.0
0.837378662704827,22.0,-1.0,65.5,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.8228244762149995,22.0,30.0,0.7882666968690833,22.0,15.0,0.79153176945925,22.0,0.0,0.7921585114312505,22.0
0.8448712713371153,22.0,-0.5,62.75,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.837378662704827,22.0,30.0,0.8228244762149995,22.0,15.0,0.7882666968690833,22.0,0.0,0.79153176945925,22.0
0.8496359349180925,22.0,0.0,60.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.8448712713371153,22.0,30.0,0.837378662704827,22.0,15.0,0.8228244762149995,22.0,0.0,0.7882666968690833,22.0
0.8745749234470557,22.0,0.0,60.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.8496359349180925,22.0,30.0,0.8448712713371153,22.0,15.0,0.837378662704827,22.0,0.0,0.8228244762149995,22.0
0.8845977846528162,22.00000114264852,0.0,60.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.8745749234470557,22.0,30.0,0.8496359349180925,22.0,15.0,0.8448712713371153,22.0,0.0,0.837378662704827,22.0
0.8887738598078527,22.000002721415356,0.0,60.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.8845977846528162,22.00000114264852,30.0,0.8745749234470557,22.0,15.0,0.8496359349180925,22.0,0.0,0.8448712713371153,22.0
0.8913030943499546,22.000000001219046,0.0,60.0,0.0,0.0,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.8887738598078527,22.000002721415356,30.0,0.8845977846528162,22.00000114264852,15.0,0.8745749234470557,22.0,0.0,0.8496359349180925,22.0
0.923127962548675,22.000000000007635,0.75,58.25,0.0,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.8913030943499546,22.000000001219046,30.0,0.8887738598078527,22.000002721415356,15.0,0.8845977846528162,22.00000114264852,0.0,0.8745749234470557,22.0
0.942037816826332,22.00000000000002,1.5,56.5,0.0,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.923127962548675,22.000000000007635,30.0,0.8913030943499546,22.000000001219046,15.0,0.8887738598078527,22.000002721415356,0.0,0.8845977846528162,22.00000114264852
0.0,21.148198816340766,2.25,54.75,0.0,-2.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.942037816826332,22.00000000000002,30.0,0.923127962548675,22.000000000007635,15.0,0.8913030943499546,22.000000001219046,0.0,0.8887738598078527,22.000002721415356
0.0,20.710206760844276,3.0,53.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,21.148198816340766,30.0,0.942037816826332,22.00000000000002,15.0,0.923127962548675,22.000000000007635,0.0,0.8913030943499546,22.000000001219046
0.0,20.373537761145357,2.825,55.75,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.710206760844276,30.0,0.0,21.148198816340766,15.0,0.942037816826332,22.00000000000002,0.0,0.923127962548675,22.000000000007635
0.03082857954685539,19.63934330244164,2.65,58.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.373537761145357,30.0,0.0,20.710206760844276,15.0,0.0,21.148198816340766,0.0,0.942037816826332,22.00000000000002
0.1635984438283658,19.547317288699645,2.4749999999999996,61.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.03082857954685539,19.63934330244164,30.0,0.0,20.373537761145357,15.0,0.0,20.710206760844276,0.0,0.0,21.148198816340766
0.2784779670022404,19.50003899266855,2.3,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.1635984438283658,19.547317288699645,30.0,0.03082857954685539,19.63934330244164,15.0,0.0,20.373537761145357,0.0,0.0,20.710206760844276
0.282177327643938,19.500000079896008,1.9749999999999999,67.75,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.2784779670022404,19.50003899266855,30.0,0.1635984438283658,19.547317288699645,15.0,0.03082857954685539,19.63934330244164,0.0,0.0,20.373537761145357
0.27218885065605586,19.500000000005404,1.65,71.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.282177327643938,19.500000079896008,30.0,0.2784779670022404,19.50003899266855,15.0,0.1635984438283658,19.547317288699645,0.0,0.03082857954685539,19.63934330244164
0.26624728098679473,19.500000000000004,1.325,75.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.27218885065605586,19.500000000005404,30.0,0.282177327643938,19.500000079896008,15.0,0.2784779670022404,19.50003899266855,0.0,0.1635984438283658,19.547317288699645
0.25268608050271696,19.5,1.0,79.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.26624728098679473,19.500000000000004,30.0,0.27218885065605586,19.500000000005404,15.0,0.282177327643938,19.500000079896008,0.0,0.2784779670022404,19.50003899266855
0.2818958434202271,19.5,1.25,77.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.25268608050271696,19.5,30.0,0.26624728098679473,19.500000000000004,15.0,0.27218885065605586,19.500000000005404,0.0,0.282177327643938,19.500000079896008
0.3087587169085165,19.499999999999996,1.5,76.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.2818958434202271,19.5,30.0,0.25268608050271696,19.5,15.0,0.26624728098679473,19.500000000000004,0.0,0.27218885065605586,19.500000000005404
0.33826688712222,19.5,1.75,74.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.3087587169085165,19.499999999999996,30.0,0.2818958434202271,19.5,15.0,0.25268608050271696,19.5,0.0,0.26624728098679473,19.500000000000004
0.3656116990311966,19.49999996401259,2.0,73.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.33826688712222,19.5,30.0,0.3087587169085165,19.499999999999996,15.0,0.2818958434202271,19.5,0.0,0.25268608050271696,19.5
0.3753100541022375,19.499999999952877,1.75,74.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.3656116990311966,19.49999996401259,30.0,0.33826688712222,19.5,15.0,0.3087587169085165,19.499999999999996,0.0,0.2818958434202271,19.5
0.3899437026188709,19.500000000000004,1.5,76.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.3753100541022375,19.499999999952877,30.0,0.3656116990311966,19.49999996401259,15.0,0.33826688712222,19.5,0.0,0.3087587169085165,19.499999999999996
0.4047638295315085,19.5,1.25,77.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.3899437026188709,19.500000000000004,30.0,0.3753100541022375,19.499999999952877,15.0,0.3656116990311966,19.49999996401259,0.0,0.33826688712222,19.5
0.41890400886999246,19.500000527883657,1.0,79.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.4047638295315085,19.5,30.0,0.3899437026188709,19.500000000000004,15.0,0.3753100541022375,19.499999999952877,0.0,0.3656116990311966,19.49999996401259
0.41907371666425186,19.500001392776824,1.0,80.75,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.41890400886999246,19.500000527883657,30.0,0.4047638295315085,19.5,15.0,0.3899437026188709,19.500000000000004,0.0,0.3753100541022375,19.499999999952877
0.43008523556867634,19.500000000172736,1.0,82.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.41907371666425186,19.500001392776824,30.0,0.41890400886999246,19.500000527883657,15.0,0.4047638295315085,19.5,0.0,0.3899437026188709,19.500000000000004
0.4431224442975033,19.500000000001833,1.0,84.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.43008523556867634,19.500000000172736,30.0,0.41907371666425186,19.500001392776824,15.0,0.41890400886999246,19.500000527883657,0.0,0.4047638295315085,19.5
0.4820464205837668,19.50000000000002,1.0,86.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.4431224442975033,19.500000000001833,30.0,0.43008523556867634,19.500000000172736,15.0,0.41907371666425186,19.500001392776824,0.0,0.41890400886999246,19.500000527883657
0.4520070801241026,19.499999999999996,1.0,86.0,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.4820464205837668,19.50000000000002,30.0,0.4431224442975033,19.500000000001833,15.0,0.43008523556867634,19.500000000172736,0.0,0.41907371666425186,19.500001392776824
0.44987400660304133,19.5,1.0,86.0,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.4520070801241026,19.499999999999996,30.0,0.4820464205837668,19.50000000000002,15.0,0.4431224442975033,19.500000000001833,0.0,0.43008523556867634,19.500000000172736
0.4519645980725541,19.5,1.0,86.0,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.44987400660304133,19.5,30.0,0.4520070801241026,19.499999999999996,15.0,0.4820464205837668,19.50000000000002,0.0,0.4431224442975033,19.500000000001833
0.4507866952295784,19.5,1.0,86.0,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.4519645980725541,19.5,30.0,0.44987400660304133,19.5,15.0,0.4520070801241026,19.499999999999996,0.0,0.4820464205837668,19.50000000000002
0.44426825260241753,19.5,1.125,85.75,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.4507866952295784,19.5,30.0,0.4519645980725541,19.5,15.0,0.44987400660304133,19.5,0.0,0.4520070801241026,19.499999999999996
0.4189793565335359,19.5,1.25,85.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.44426825260241753,19.5,30.0,0.4507866952295784,19.5,15.0,0.4519645980725541,19.5,0.0,0.44987400660304133,19.5
0.3936239270712248,19.5,1.375,85.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.4189793565335359,19.5,30.0,0.44426825260241753,19.5,15.0,0.4507866952295784,19.5,0.0,0.4519645980725541,19.5
0.36663055598051303,19.50000240015126,1.5,85.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.3936239270712248,19.5,30.0,0.4189793565335359,19.5,15.0,0.44426825260241753,19.5,0.0,0.4507866952295784,19.5
0.4750676492276495,19.500003201325047,1.375,85.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.36663055598051303,19.50000240015126,30.0,0.3936239270712248,19.5,15.0,0.4189793565335359,19.5,0.0,0.44426825260241753,19.5
0.4887666854079175,19.500000011340518,1.25,85.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.4750676492276495,19.500003201325047,30.0,0.36663055598051303,19.50000240015126,15.0,0.3936239270712248,19.5,0.0,0.4189793565335359,19.5
0.45495865256597856,19.50000000000173,1.125,85.75,39.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.4887666854079175,19.500000011340518,30.0,0.4750676492276495,19.500003201325047,15.0,0.36663055598051303,19.50000240015126,0.0,0.3936239270712248,19.5
0.40335964333233226,19.500000000000018,1.0,86.0,78.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.45495865256597856,19.50000000000173,30.0,0.4887666854079175,19.500000011340518,15.0,0.4750676492276495,19.500003201325047,0.0,0.36663055598051303,19.50000240015126
0.36236910642303494,19.500000000000004,1.25,84.5,117.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.40335964333233226,19.500000000000018,30.0,0.45495865256597856,19.50000000000173,15.0,0.4887666854079175,19.500000011340518,0.0,0.4750676492276495,19.500003201325047
0.2972277512028525,19.5,1.5,83.0,156.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.36236910642303494,19.500000000000004,30.0,0.40335964333233226,19.500000000000018,15.0,0.45495865256597856,19.50000000000173,0.0,0.4887666854079175,19.500000011340518
0.18999511386719534,19.500000205716795,1.75,81.5,256.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.2972277512028525,19.5,30.0,0.36236910642303494,19.500000000000004,15.0,0.40335964333233226,19.500000000000018,0.0,0.45495865256597856,19.50000000000173
0.03783392459436349,19.500000075522124,2.0,80.0,356.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.18999511386719534,19.500000205716795,30.0,0.2972277512028525,19.5,15.0,0.36236910642303494,19.500000000000004,0.0,0.40335964333233226,19.500000000000018
0.0,19.57856358926441,2.0,80.0,456.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.03783392459436349,19.500000075522124,30.0,0.18999511386719534,19.500000205716795,15.0,0.2972277512028525,19.5,0.0,0.36236910642303494,19.500000000000004
0.0,19.775599681883435,2.0,80.0,556.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,0.0,19.57856358926441,30.0,0.03783392459436349,19.500000075522124,15.0,0.18999511386719534,19.500000205716795,0.0,0.2972277512028525,19.5
