hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.8588986959821574,22.0,-12.0,58.5,411.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8558612423914477,22.000000000000004,30.0,0.8520132831048638,21.999999999999996,15.0,0.8395963644353128,22.0,0.0,0.8347832337305552,22.0
0.8600412212297827,22.0,-12.0,60.0,408.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8588986959821574,22.0,30.0,0.8558612423914477,22.000000000000004,15.0,0.8520132831048638,21.999999999999996,0.0,0.8395963644353128,22.0
0.8666167653969514,22.0,-12.0,61.5,394.5,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8600412212297827,22.0,30.0,0.8588986959821574,22.0,15.0,0.8558612423914477,22.000000000000004,0.0,0.8520132831048638,21.999999999999996
0.8814112680839079,22.0,-12.0,63.0,381.0,0.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8666167653969514,22.0,30.0,0.8600412212297827,22.0,15.0,0.8588986959821574,22.0,0.0,0.8558612423914477,22.000000000000004
0.876957449291777,22.0,-11.825,61.5,367.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8814112680839079,22.0,30.0,0.8666167653969514,22.0,15.0,0.8600412212297827,22.0,0.0,0.8588986959821574,22.0
0.8721945488801319,21.999999999999996,-11.65,60.0,354.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.876957449291777,22.0,30.0,0.8814112680839079,22.0,15.0,0.8666167653969514,22.0,0.0,0.8600412212297827,22.0
0.8711802831446056,22.0,-11.475000000000001,58.5,337.5,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8721945488801319,21.999999999999996,30.0,0.876957449291777,22.0,15.0,0.8814112680839079,22.0,0.0,0.8666167653969514,22.0
0.8758729034156776,22.000000000000004,-11.3,57.0,321.0,0.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8711802831446056,22.0,30.0,0.8721945488801319,21.999999999999996,15.0,0.876957449291777,22.0,0.0,0.8814112680839079,22.0
0.8938778393520727,21.999999999999996,-11.225000000000001,57.25,304.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8758729034156776,22.000000000000004,30.0,0.8711802831446056,22.0,15.0,0.8721945488801319,21.999999999999996,0.0,0.876957449291777,22.0
0.9147146679204031,22.000000000000004,-11.15,57.5,288.0,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8938778393520727,21.999999999999996,30.0,0.8758729034156776,22.000000000000004,15.0,0.8711802831446056,22.0,0.0,0.8721945488801319,21.999999999999996
0.9395827635322327,22.0,-11.075,57.75,283.25,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.9147146679204031,22.000000000000004,30.0,0.8938778393520727,21.999999999999996,15.0,0.8758729034156776,22.000000000000004,0.0,0.8711802831446056,22.0
0.9673493121123281,21.999999999999996,-11.0,58.0,278.5,0.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.9395827635322327,22.0,30.0,0.9147146679204031,22.000000000000004,15.0,0.8938778393520727,21.999999999999996,0.0,0.8758729034156776,22.000000000000004
0.9900833381886515,22.000000000000004,-11.0,56.75,273.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.9673493121123281,21.999999999999996,30.0,0.9395827635322327,22.0,15.0,0.9147146679204031,22.000000000000004,0.0,0.8938778393520727,21.999999999999996
1.0213551022001992,22.000000000000004,-11.0,55.5,269.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.9900833381886515,22.000000000000004,30.0,0.9673493121123281,21.999999999999996,15.0,0.9395827635322327,22.0,0.0,0.9147146679204031,22.000000000000004
1.0747205894730254,22.0,-11.0,54.25,201.75,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.0213551022001992,22.000000000000004,30.0,0.9900833381886515,22.000000000000004,15.0,0.9673493121123281,21.999999999999996,0.0,0.9395827635322327,22.0
1.14721648827243,22.0,-11.0,53.0,134.5,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.0747205894730254,22.0,30.0,1.0213551022001992,22.000000000000004,15.0,0.9900833381886515,22.000000000000004,0.0,0.9673493121123281,21.999999999999996
1.148984825730028,22.000000000000004,-11.25,54.0,67.25,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.14721648827243,22.0,30.0,1.0747205894730254,22.0,15.0,1.0213551022001992,22.000000000000004,0.0,0.9900833381886515,22.000000000000004
1.2315440715966772,22.0,-11.5,55.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.148984825730028,22.000000000000004,30.0,1.14721648827243,22.0,15.0,1.0747205894730254,22.0,0.0,1.0213551022001992,22.000000000000004
1.2699022601064172,22.00000627437702,-11.75,56.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2315440715966772,22.0,30.0,1.148984825730028,22.000000000000004,15.0,1.14721648827243,22.0,0.0,1.0747205894730254,22.0
1.290788439748169,22.00000627693678,-12.0,57.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2699022601064172,22.00000627437702,30.0,1.2315440715966772,22.0,15.0,1.148984825730028,22.000000000000004,0.0,1.14721648827243,22.0
1.2513093649874865,22.000023393527933,-12.25,58.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.290788439748169,22.00000627693678,30.0,1.2699022601064172,22.00000627437702,15.0,1.2315440715966772,22.0,0.0,1.148984825730028,22.000000000000004
1.2643224099982737,22.000033456066983,-12.5,60.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2513093649874865,22.000023393527933,30.0,1.290788439748169,22.00000627693678,15.0,1.2699022601064172,22.00000627437702,0.0,1.2315440715966772,22.0
1.279636179891559,22.00003933414049,-12.75,61.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2643224099982737,22.000033456066983,30.0,1.2513093649874865,22.000023393527933,15.0,1.290788439748169,22.00000627693678,0.0,1.2699022601064172,22.00000627437702
1.298198959258543,22.000036717014325,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.279636179891559,22.00003933414049,30.0,1.2643224099982737,22.000033456066983,15.0,1.2513093649874865,22.000023393527933,0.0,1.290788439748169,22.00000627693678
1.2670242571528825,22.00000003348399,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.298198959258543,22.000036717014325,30.0,1.279636179891559,22.00003933414049,15.0,1.2643224099982737,22.000033456066983,0.0,1.2513093649874865,22.000023393527933
1.301776012261548,22.000000000919144,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2670242571528825,22.00000003348399,30.0,1.298198959258543,22.000036717014325,15.0,1.279636179891559,22.00003933414049,0.0,1.2643224099982737,22.000033456066983
1.3397491959895544,22.000000000025867,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.301776012261548,22.000000000919144,30.0,1.2670242571528825,22.00000003348399,15.0,1.298198959258543,22.000036717014325,0.0,1.279636179891559,22.00003933414049
1.375503131603492,22.000000000000743,-13.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3397491959895544,22.000000000025867,30.0,1.301776012261548,22.000000000919144,15.0,1.2670242571528825,22.00000003348399,0.0,1.298198959258543,22.000036717014325
1.3918187251344754,22.000000000000014,-13.275,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.375503131603492,22.000000000000743,30.0,1.3397491959895544,22.000000000025867,15.0,1.301776012261548,22.000000000919144,0.0,1.2670242571528825,22.00000003348399
1.4123740674155576,22.000000000000004,-13.55,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3918187251344754,22.000000000000014,30.0,1.375503131603492,22.000000000000743,15.0,1.3397491959895544,22.000000000025867,0.0,1.301776012261548,22.000000000919144
1.4322293013503358,22.0,-13.825,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4123740674155576,22.000000000000004,30.0,1.3918187251344754,22.000000000000014,15.0,1.375503131603492,22.000000000000743,0.0,1.3397491959895544,22.000000000025867
1.4492962630666741,22.0,-14.1,65.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.4322293013503358,22.0,30.0,1.4123740674155576,22.000000000000004,15.0,1.3918187251344754,22.000000000000014,0.0,1.375503131603492,22.000000000000743
1.4372782819704728,22.000000000000004,-14.075,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4492962630666741,22.0,30.0,1.4322293013503358,22.0,15.0,1.4123740674155576,22.000000000000004,0.0,1.3918187251344754,22.000000000000014
1.4254171822268935,22.000000000000004,-14.05,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4372782819704728,22.000000000000004,30.0,1.4492962630666741,22.0,15.0,1.4322293013503358,22.0,0.0,1.4123740674155576,22.000000000000004
1.4109127121501794,22.0,-14.025,63.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4254171822268935,22.000000000000004,30.0,1.4372782819704728,22.000000000000004,15.0,1.4492962630666741,22.0,0.0,1.4322293013503358,22.0
1.3999352988350284,22.00001059968362,-14.0,63.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.4109127121501794,22.0,30.0,1.4254171822268935,22.000000000000004,15.0,1.4372782819704728,22.000000000000004,0.0,1.4492962630666741,22.0
1.4274406034916507,22.00000001119035,-14.25,64.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3999352988350284,22.00001059968362,30.0,1.4109127121501794,22.0,15.0,1.4254171822268935,22.000000000000004,0.0,1.4372782819704728,22.000000000000004
1.4569671859256546,22.000000000333642,-14.5,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4274406034916507,22.00000001119035,30.0,1.3999352988350284,22.00001059968362,15.0,1.4109127121501794,22.0,0.0,1.4254171822268935,22.000000000000004
1.4805041262155005,22.0000000000016,-14.75,67.5,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4569671859256546,22.000000000333642,30.0,1.4274406034916507,22.00000001119035,15.0,1.3999352988350284,22.00001059968362,0.0,1.4109127121501794,22.0
2.5479044515782054,23.10559346169331,-15.0,69.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.4805041262155005,22.0000000000016,30.0,1.4569671859256546,22.000000000333642,15.0,1.4274406034916507,22.00000001119035,0.0,1.3999352988350284,22.00001059968362
2.2682789661308944,23.247528806777193,-15.25,69.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,2.5479044515782054,23.10559346169331,30.0,1.4805041262155005,22.0000000000016,15.0,1.4569671859256546,22.000000000333642,0.0,1.4274406034916507,22.00000001119035
2.2478166452464925,23.249982193110604,-15.5,69.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,2.2682789661308944,23.247528806777193,30.0,2.5479044515782054,23.10559346169331,15.0,1.4805041262155005,22.0000000000016,0.0,1.4569671859256546,22.000000000333642
2.118042652084393,23.250025289183405,-15.75,69.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,2.2478166452464925,23.249982193110604,30.0,2.2682789661308944,23.247528806777193,15.0,2.5479044515782054,23.10559346169331,0.0,1.4805041262155005,22.0000000000016
2.088430966929098,23.25000005196593,-16.0,69.0,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,2.118042652084393,23.250025289183405,30.0,2.2478166452464925,23.249982193110604,15.0,2.2682789661308944,23.247528806777193,0.0,2.5479044515782054,23.10559346169331
2.1073141273864193,23.250000002094843,-15.75,67.25,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,2.088430966929098,23.25000005196593,30.0,2.118042652084393,23.250025289183405,15.0,2.2478166452464925,23.249982193110604,0.0,2.2682789661308944,23.247528806777193
2.1154431652727776,23.250000000084636,-15.5,65.5,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,2.1073141273864193,23.250000002094843,30.0,2.088430966929098,23.25000005196593,15.0,2.118042652084393,23.250025289183405,0.0,2.2478166452464925,23.249982193110604
2.122903364890382,23.250000000003432,-15.25,63.75,0.0,1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,2.1154431652727776,23.250000000084636,30.0,2.1073141273864193,23.250000002094843,15.0,2.088430966929098,23.25000005196593,0.0,2.118042652084393,23.250025289183405
